Date,Close,High,Low,Open,Volume
2024-08-06,117.33855438232422,119.26748831089189,117.23299768213572,117.53049229558228,3807700
2024-08-07,118.1542739868164,120.32311742583921,117.97193480537337,119.10434283211163,2726800
2024-08-08,121.67625427246094,121.82020587489258,118.46136931934004,118.46136931934004,2667200
2024-08-09,121.42674255371094,122.03133783902578,120.24635548352244,121.68585691075526,3070700
2024-08-12,123.5763931274414,123.63397083685719,121.8106010479741,122.06970806202737,2931800
2024-08-13,121.26359558105469,122.64551923448109,120.91811466769809,122.24245328777668,2975900
2024-08-14,121.43633270263672,121.97374418790652,120.80294860498387,121.50350913829544,2025700
2024-08-15,122.9526138305664,123.24051705236275,121.36916807573576,121.4651333757735,2037700
2024-08-16,122.89502716064453,123.25009947708166,122.1752764802784,122.46317968109787,2339800
2024-08-19,123.06776428222656,124.57443462811614,122.69348722489633,122.9046225660069,1985300
2024-08-20,120.1983642578125,123.3748616010486,119.6225651748062,123.11574725460208,2867300
2024-08-21,119.93925476074219,121.74342713608789,119.89126845411306,121.13883920964602,2668800
2024-08-22,120.1695785522461,121.33077547456047,119.91046419900673,119.95845050788299,2216200
2024-08-23,121.78182220458984,122.13689453741961,120.43828607487616,121.15803678847104,1995800
2024-08-26,124.81436157226562,125.88918456273073,123.64356596763827,124.27695007703306,2270000
2024-08-27,123.37487030029297,125.57251741122677,123.16374224657795,125.22703647272638,2150800
2024-08-28,123.5284194946289,124.0466335758992,122.04093172753977,122.44399037816467,1726100
2024-08-29,124.73757934570312,125.27499081050199,123.8930818910324,124.1521815765406,3152000
2024-08-30,123.6243896484375,124.09461740976535,122.45358666067321,123.2501052195779,2820200
2024-09-03,118.6436996459961,122.13688903280665,118.586121934442,121.90657086490775,3830700
2024-09-04,117.82799530029297,120.26555205964327,117.51130321212563,118.98919230188997,2732400
2024-09-05,116.6476058959961,118.8164495154262,116.14857461738372,118.68209663003435,3124900
2024-09-06,115.4959945678711,117.52089379613133,115.09293593177601,117.07944757731062,3144100
2024-09-09,115.63993835449219,116.66678232751126,115.62074822526814,115.98541925398293,4999300
2024-09-10,114.1716537475586,115.93743858937522,113.2023874367339,115.57276754291726,3928900
2024-09-11,113.14481353759766,114.15246014269586,111.11031555323106,113.8069792147528,3419100
2024-09-12,113.45189666748047,113.87415272398877,111.87804250263596,112.76093487380587,4709200
2024-09-13,114.5555191040039,115.20809333670847,113.72060569222997,113.82616970940883,4428300
2024-09-16,116.76274108886719,116.8491149697519,115.36162744001554,116.3404923744057,4484600
2024-09-17,118.2214584350586,118.35581131837904,116.52284261900529,116.6859843599397,4010200
2024-09-18,119.36344909667969,120.11199594757908,117.58806556579913,117.6648407282015,3965800
2024-09-19,120.15037536621094,121.70503944640728,119.72812661931802,121.56108784833093,4358100
2024-09-20,120.9468994140625,121.07166088067487,118.95078916508768,120.0064293209663,9400800
2024-09-23,122.57833862304688,123.27889915174359,120.19835989226266,120.63980608392377,3174900
2024-09-24,122.74148559570312,124.4976717119155,122.06012248890028,124.18097965163622,2110300
2024-09-25,119.53619384765625,122.81826260233933,119.44022855204531,122.32883007653595,3031700
2024-09-26,115.51518249511719,118.03910544733179,115.06413758738589,116.86830989662896,4907300
2024-09-27,117.50169372558594,117.71282175187525,115.88945199591004,116.31170072680652,3273000
2024-09-30,117.97193908691406,118.66290093463576,116.58042398702322,117.3481536787385,3566600
2024-10-01,121.83939361572266,122.11769808918399,115.68792830903551,115.93743660522914,3539900
2024-10-02,123.15413665771484,124.13300164462166,121.42673216416296,123.9986487753101,2636700
2024-10-03,125.5149154663086,125.75483235962878,122.42479203055791,123.47083349270885,2606300
2024-10-04,127.75093841552734,127.8852912855785,125.74523676856215,126.67611545511816,2720100
2024-10-07,128.82579040527344,130.03496637076242,127.75095268147257,127.87571416165382,2887700
2024-10-08,125.11186218261719,127.24232545769966,124.11381430688829,127.15595888682581,2566400
2024-10-09,125.67806243896484,126.05233217881363,124.20975768978147,125.12145353089363,2233900
2024-10-10,126.85843658447266,127.2614951372884,125.08304602823334,126.55133598612018,1637400
2024-10-11,127.10797882080078,128.18281655903294,126.2538751879093,126.36903062139737,1460800
2024-10-14,126.16751098632812,126.7337114027847,125.53412680349534,126.07153836103831,1702100
2024-10-15,122.146484375,123.65316945463181,121.66665060085454,122.77026974572557,2949200
2024-10-16,122.22325897216797,122.82784688899623,121.85858794130553,122.23285769767764,1939400
2024-10-17,122.79354095458984,123.32515213952449,121.97195466923765,122.60022176285376,2975600
2024-10-18,122.3875732421875,122.7548686195032,121.26634413084594,122.43589750599679,2990700
2024-10-21,121.50799560546875,123.82777427847356,121.372675858861,123.57646301718498,2403000
2024-10-22,120.88939666748047,122.29092586449333,120.8024085566911,122.02028635398383,1709500
2024-10-23,120.56076049804688,120.97638755177213,119.59418664048798,120.7250762839823,1639700
2024-10-24,120.28045654296875,121.29535469703579,119.49752668197587,120.99571915265031,1927700
2024-10-25,119.05290222167969,121.53699678144397,118.48262717604969,121.09237368458666,3050800
2024-10-28,117.98966979980469,118.5406166003817,115.3702555462282,115.74721875849808,2390300
2024-10-29,116.46248626708984,117.99934259116358,116.28850267142816,117.98967478741194,2207100
2024-10-30,116.4914779663086,117.40972755480978,116.32716218051699,117.40972755480978,2467000
2024-10-31,117.88334655761719,118.47295719955089,116.5301416847468,117.46771950468641,2999200
2024-11-01,116.80078125,118.85958828341933,116.31749432187314,118.73392896250743,2256100
2024-11-04,118.8209228515625,119.3235380053531,117.44838976392931,117.95100491771993,1702100
2024-11-05,118.02833557128906,119.41053649703392,117.44839272556098,119.1109009578553,3281900
2024-11-06,122.94819641113281,124.43672846772492,120.54142947903448,121.36301581435434,3516600
2024-11-07,122.23292541503906,123.33481898910912,120.69607656807878,122.94818798299946,2309300
2024-11-08,129.6368865966797,130.46814073965672,123.91477088522626,127.23978745713438,5335100
2024-11-11,128.65098571777344,130.57445824580606,127.96471179278045,129.01827375272003,2987600
2024-11-12,128.6799774169922,129.346915712803,128.27401818231303,128.65098138228268,2757700
2024-11-13,129.8592071533203,130.25549123652468,127.64574470071159,129.5595568604749,3578900
2024-11-14,130.67112731933594,130.8740995781343,128.8056320312885,130.48747591935359,2545800
2024-11-15,130.0621795654297,132.27564202069098,129.56923219378163,130.49713486379528,2279700
2024-11-18,131.9759979248047,132.62361543686183,130.59380428417737,131.76336522903316,3060700
2024-11-19,130.66143798828125,132.1886263479142,130.33280643903944,130.80643290617894,2903400
2024-11-20,131.6763458251953,131.898668420286,130.15883261493437,130.1781534720107,2063000
2024-11-21,130.97076416015625,133.11655940969106,130.6711286093311,132.3432973357488,2875400
2024-11-22,131.7923583984375,132.26597017467358,130.33282235657398,130.48747772172135,2545800
2024-11-25,127.56839752197266,132.6139136027774,127.29775805584667,131.83099123657402,5440300
2024-11-26,128.1096954345703,128.63165358853414,126.71784143774298,127.86805196481775,3129600
2024-11-27,128.6413116455078,130.11050804415916,128.3030196433408,128.31268007240388,2004100
2024-11-29,128.80563354492188,130.1685062935722,128.1000387224192,129.0376165921647,1837700
2024-12-02,126.85315704345703,129.2502560553814,125.88658319604839,129.0376086290518,2835100
2024-12-03,127.39443969726562,128.2546898562178,125.86725120464608,127.95505431471433,2362100
2024-12-04,125.20030975341797,127.48142463196993,124.0887557241486,127.23978116919427,3222500
2024-12-05,125.67394256591797,127.44277457218028,125.30663976444082,125.5386228099128,2623900
2024-12-06,123.53780364990234,125.40329888359402,122.08794284859921,124.79435262744774,2927900
2024-12-09,123.57646179199219,125.21964171566704,123.36381437103884,124.96832308249704,3047000
2024-12-10,122.37791442871094,125.0359924877631,121.78830379657134,124.47537789091344,3440500
2024-12-11,123.29615020751953,123.8277687414018,121.87528555730036,122.41657189390034,5778600
2024-12-12,122.33924865722656,123.3154902846782,122.10727300419902,123.18983096790961,2169500
2024-12-13,122.53256225585938,122.95785710457776,121.13103313985297,122.34891824112721,1878800
2024-12-16,120.45443725585938,122.63888887295519,120.03881020050517,121.98161835226419,2898600
2024-12-17,119.03356170654297,120.67673417209099,117.69968517923272,119.79715587269398,3820100
2024-12-18,115.6312255859375,119.6425084885389,115.54423748021603,119.03356962536917,4506900
2024-12-19,114.26837158203125,117.03277362139832,114.18137609335419,116.65581037733679,3589700
2024-12-20,115.06095123291016,115.91153356054699,113.58209443202678,113.68841814477804,10044400
2024-12-23,115.8438720703125,116.22083527412671,114.14270006439894,114.69365422699073,2554600
2024-12-24,116.79112243652344,116.93610999184173,115.11894639734955,116.14351971372494,1325800
2024-12-26,116.38516235351562,116.93610916030862,116.17251492381074,116.85878148143895,2104000
2024-12-27,116.37548828125,117.6513654163782,115.83420193269325,116.08551318829556,2048400
2024-12-30,116.54947662353516,117.2647392078376,115.4862468632211,116.67512856928309,3197100
2024-12-31,118.48262786865234,118.71460353480927,116.52048407400021,116.84911565319142,3302500
