Date,Close,High,Low,Open,Volume
2024-08-06,92.6495132446289,97.15133671348325,91.34789684402668,96.55436244643559,15500600
2024-08-07,86.01422119140625,91.044520969483,85.07471073323342,88.44129547494346,21545500
2024-08-08,89.50801849365234,89.74289421466432,86.56225718190322,87.85408484731592,10242800
2024-08-09,90.57476806640625,91.43598410637583,86.67970735251109,87.57028939375687,8405000
2024-08-12,93.2367172241211,95.81059179321076,89.87992096295949,90.2322383376899,9875300
2024-08-13,97.80705261230469,99.32396756247991,94.5089734859628,95.02766087064181,14928400
2024-08-14,100.7528076171875,102.14250723114041,98.1691518765422,98.90314515437476,12141000
2024-08-15,107.85784912109375,108.59184229333593,103.16029729868256,104.77507630436364,17713200
2024-08-16,108.92459869384766,109.76624486447217,105.75374255339777,106.57581885644358,11632600
2024-08-19,109.48243713378906,109.66837701535802,106.06691646139338,108.63100226590352,8374900
2024-08-20,108.3471908569336,110.07941913181224,107.22173303161922,109.3649957401226,6189000
2024-08-21,109.31605529785156,109.51179130560534,106.53667118683497,108.48419779795238,6714400
2024-08-22,106.65410614013672,111.58653376288359,106.35071721368014,110.14791339507853,7018300
2024-08-23,109.61943817138672,110.25556709486206,107.72084006744753,107.9948629965594,6023400
2024-08-26,109.28669738769531,111.71377163175168,107.99486959540094,109.61944486949514,7307800
2024-08-27,109.4726333618164,109.97175079940503,107.36851815096679,107.97528851561502,6271600
2024-08-28,109.17903900146484,109.67815646597619,105.9005375487482,107.94593580664612,9528000
2024-08-29,108.37654876708984,111.99758664213114,105.7928931041261,105.96905178417205,23836600
2024-08-30,113.07411193847656,115.2075860303937,108.28847636652911,112.89795325321494,33433600
2024-09-03,108.4059066772461,114.19956575057383,106.79112749713399,112.42819029295192,14159000
2024-09-04,106.73239135742188,108.19059650120664,105.01974062336022,106.6736742929833,8113600
2024-09-05,104.8729476928711,105.98861671372592,102.88626657454856,104.71635889935095,9362400
2024-09-06,99.82308197021484,105.9005451824136,99.24567753100521,104.2466113369395,11962600
2024-09-09,103.63005828857422,105.35249784865422,102.8569178466438,105.05889756610053,18742700
2024-09-10,104.36405944824219,105.23506422826645,103.17009582621361,103.88451925247472,9367400
2024-09-11,106.47795104980469,106.57581531757917,103.29731381446157,104.86316449854826,9715100
2024-09-12,109.75645446777344,110.8134064979338,106.28221690192906,106.38008117141091,9893500
2024-09-13,111.8605728149414,112.20310150045519,109.02246412563433,109.78581590094088,7353300
2024-09-16,112.93708801269531,113.32855254420373,109.83474522697209,109.98153789304345,8618900
2024-09-17,114.32678985595703,115.78498770822557,112.58478038055767,115.19779459365671,9412700
2024-09-18,113.51449584960938,117.06702780747737,113.46556744829135,115.0705653561994,10783600
2024-09-19,115.25650024414062,117.50741567126656,114.85525451779563,117.50741567126656,10630500
2024-09-20,114.99226379394531,116.50918600508706,112.62391428054767,114.01360622974153,75332800
2024-09-23,115.06078338623047,115.57947076309476,114.0919143715865,115.04121351787725,8067800
2024-09-24,114.80633544921875,115.912223458215,113.52429621744353,115.64798169091472,6851800
2024-09-25,117.60528564453125,117.6737913799916,114.57144848382771,114.76717702326722,8535000
2024-09-26,123.7904052734375,124.28952277047695,118.79925270273931,119.76812169511496,13420500
2024-09-27,117.65422058105469,121.75479840896003,117.50742044435486,121.35354519975154,13545000
2024-09-30,116.01007843017578,117.39977049764457,114.45400888804302,116.46026005203615,8638100
2024-10-01,110.74490356445312,115.2662971413649,110.50023915127599,114.88462125413379,9641900
2024-10-02,111.03850555419922,114.07234303493486,109.72710777517493,110.55896535539127,6047100
2024-10-03,113.20133209228516,114.25828417902187,111.19508832753931,111.58654542642056,6872500
2024-10-04,117.84994506835938,118.26097946373923,114.56165497219075,114.99226670062576,8175800
2024-10-07,116.54833221435547,118.27077171371835,115.65775766404917,117.12574409193951,5208100
2024-10-08,119.32772827148438,119.33751693868076,116.16666075793174,116.85172559693743,5681500
2024-10-09,119.72897338867188,120.50211382862221,117.92824689554601,119.03412735274405,6023500
2024-10-10,122.13646697998047,122.19518404452273,118.6132937761512,118.86774683344213,5947200
2024-10-11,125.00394439697266,125.56177895647696,120.86421926949788,121.35354809245132,7811900
2024-10-14,125.61071014404297,127.47993482888216,124.68098093514213,126.24683161692275,5933000
2024-10-15,123.14450073242188,128.331389552191,122.97813071465534,126.09025504663794,6016600
2024-10-16,124.02528381347656,124.78863556455318,122.13647430295092,124.18186515049901,3833100
2024-10-17,126.4229965209961,128.79136133367336,125.26818758460372,126.34471704491158,5603600
2024-10-18,123.76104736328125,126.81446196464762,122.52793661530717,126.4425672735159,5491700
2024-10-21,122.9781265258789,124.26995435297901,122.4985788911459,123.80019538559466,4405000
2024-10-22,118.24913787841797,122.0794685454867,117.21789241274925,121.88303691278281,7093000
2024-10-23,117.35539245605469,119.38841305119244,115.71522763873743,116.84468519005856,4558900
2024-10-24,118.41609191894531,119.22144283112567,117.22770871274626,118.45537824308828,3638100
2024-10-25,120.36073303222656,122.5607149021581,119.57502147498636,119.72234332860648,4040200
2024-10-28,118.50448608398438,121.40178313098043,118.39645056763266,120.8026798105209,3582900
2024-10-29,119.45716094970703,120.35090802184524,117.9544945470225,118.52413504400506,3909800
2024-10-30,127.0883560180664,131.57672344635316,123.19910696389668,128.6499632004696,17073700
2024-10-31,121.42142486572266,125.31068104938186,120.40000291449394,124.73122462615318,7312400
2024-11-01,128.53208923339844,130.2508266411368,122.0794657297423,122.40356480330233,13048400
2024-11-04,127.53031921386719,133.28563468020477,127.38298987572473,130.44726327192058,10608800
2024-11-05,131.07583618164062,131.8811796570755,127.43210616668391,128.65977578293328,6998600
2024-11-06,135.87847900390625,137.10614861909804,131.92047336342407,134.93562214551037,8857900
2024-11-07,135.40704345703125,136.92935678133003,133.59010141323066,136.46775180584197,6297500
2024-11-08,131.83206176757812,136.66416728161934,131.68474741716852,135.75078833667882,6325400
2024-11-11,136.0355987548828,138.23558792939514,132.5883081383186,135.99631992417733,7210900
2024-11-12,134.03207397460938,138.8052545673891,133.5115431989242,136.27134240221437,6667800
2024-11-13,132.12669372558594,136.55611964036925,132.06776799065298,135.29898734113587,4701400
2024-11-14,132.0284881591797,134.4641953598247,130.94814793652972,133.45259683981033,3510700
2024-11-15,129.28831481933594,131.47847275768757,128.41421483596164,130.90883237727988,5010100
2024-11-18,133.58026123046875,135.53471652319035,132.06777895884827,133.7275905662359,6501800
2024-11-19,133.47222900390625,133.80616651482757,129.87762391001854,131.45886290790222,5767500
2024-11-20,131.56690979003906,135.70169284637464,130.17226385704484,135.06331061244794,4814200
2024-11-21,136.4382781982422,137.63648485060665,132.04813078868722,133.70794238021833,6619700
2024-11-22,141.6337890625,141.91860180784,137.99005919724235,139.95433050254118,7688600
2024-11-25,141.5846710205078,145.02214560418824,140.08200475853778,144.7667807582326,12208200
2024-11-26,139.20791625976562,141.84984864261486,138.68738554982647,141.4275374948609,12796200
2024-11-27,122.15802764892578,124.88837100988596,119.13305558626887,122.68838179128062,38089700
2024-11-29,125.31067657470703,126.174960691169,122.7571255343692,123.06159266316827,9534500
2024-12-02,123.5919418334961,127.33387611791166,121.0776770642405,123.93569529222094,13328000
2024-12-03,123.31694793701172,123.76872942995509,121.9616034581816,122.92409967747851,6989900
2024-12-04,123.84729766845703,125.05532775349005,121.70624176061068,123.01248390702932,6264500
2024-12-05,122.83570861816406,126.38121151257884,122.8062457467992,124.2990886763896,8115800
2024-12-06,121.19554138183594,124.05355224279941,120.55715170716975,123.37588373584335,10464400
2024-12-09,121.59821319580078,121.98124550226909,118.93662646668241,120.64554041039486,8318600
2024-12-10,114.70362091064453,121.03839271496278,114.46791045795692,120.9500041051175,12659500
2024-12-11,116.5696792602539,117.05092361650053,113.53487629479636,115.69557915696714,8156100
2024-12-12,117.05093383789062,118.24914059910058,115.24380024093931,115.41076900585439,5403800
2024-12-13,116.3339614868164,119.10358364251697,114.43843943568481,118.22948353794801,5941900
2024-12-16,117.13932037353516,119.90894271781892,116.33396940798032,116.73664863730806,6730500
2024-12-17,116.16699981689453,118.05269840703814,115.78396752493099,116.08842716903018,5166300
2024-12-18,110.6572265625,117.84645952452604,109.93044824886121,117.39467800560999,7336900
2024-12-19,109.95989990234375,113.44648424868501,109.29204740053838,112.18935189072194,9248400
2024-12-20,113.70184326171875,114.3795192720659,108.20188500626936,108.20188500626936,12228200
2024-12-23,116.69735717773438,117.01164028478351,114.1830923213412,114.43844219431216,5324200
2024-12-24,116.81521606445312,117.28663697812019,116.06879087586324,116.87414180538643,2077400
2024-12-26,117.14913177490234,117.73841162926928,116.11789390303517,116.30449456950645,2743100
2024-12-27,115.23397827148438,116.76610749644942,114.42862733360526,116.25540025249454,4881900
2024-12-30,112.76880645751953,113.84915409174201,110.60811118907458,113.25005079135413,5517900
2024-12-31,113.18131256103516,114.01612638227134,112.12061173173886,113.26970866778515,3874700
