Date,Close,High,Low,Open,Volume
2024-08-06,126.66253662109375,129.45836580037752,126.5341008721829,128.96440070409696,8373900
2024-08-07,124.38040924072266,128.72730347277817,124.2322182085588,127.36395502164147,8617700
2024-08-08,127.40349578857422,128.2531164340058,126.10930199389502,126.45507608510324,6243200
2024-08-09,130.46607971191406,130.77233570871618,126.79097760104712,126.85025101015452,5597300
2024-08-12,130.97979736328125,131.1082331226103,129.626337713563,130.6537785643365,5600800
2024-08-13,132.63951110839844,132.91613037486945,131.20701524818355,131.36508770748685,4324000
2024-08-14,133.9633331298828,134.3288624581218,132.3925127492128,132.42214944746908,4044600
2024-08-15,135.27728271484375,135.59342763257308,134.08189554690082,135.27728271484375,4698100
2024-08-16,135.81076049804688,136.1565420843953,134.743794114746,135.13896014947167,4893800
2024-08-19,136.2553253173828,136.28496201609573,134.8129557312943,135.87003315949693,3641600
2024-08-20,137.490234375,138.10274623168613,136.1565377443495,136.1565377443495,3738300
2024-08-21,138.5078125,138.6066115508995,136.87773368248924,137.12471623511928,3776800
2024-08-22,136.41339111328125,139.37718143710063,135.98857332806622,139.00176317220604,5162200
2024-08-23,137.50999450683594,138.10274352842774,135.60328155457032,137.05554002312678,4544600
2024-08-26,137.22352600097656,137.71749119907167,136.52210386146953,137.70761732197354,2729600
2024-08-27,136.80856323242188,137.81625620838693,136.077504567674,136.18617748738217,3872200
2024-08-28,136.2158203125,137.27289778391616,135.2575268159593,137.15435098421824,3022600
2024-08-29,137.73724365234375,139.45624783908846,137.17413120773693,137.46062436821754,4588400
2024-08-30,139.5846405029297,140.00945829479446,138.4090163187574,138.6362360262475,7980700
2024-09-03,137.81625366210938,140.483662008388,137.15434228143184,138.75478427427552,6831200
2024-09-04,139.05116271972656,139.39694428741998,136.2849554020306,136.76904658187794,6243300
2024-09-05,140.8887176513672,141.5506290351935,138.6164753179437,139.69331555097676,8733200
2024-09-06,140.098388671875,142.20268496326983,137.71747311184663,142.05448637853215,11154800
2024-09-09,138.2015380859375,141.57038327171472,137.82611983220966,140.77016232002464,20233400
2024-09-10,154.0084228515625,158.58254404335676,151.27185225072813,152.36845526589158,37374200
2024-09-11,155.28286743164062,157.515599415244,152.971114294734,154.88770136664806,12630100
2024-09-12,159.43215942382812,160.38056384866792,155.99415192858837,157.12039160472096,16161300
2024-09-13,160.07432556152344,171.84057760133416,159.05675868398663,171.60346893171288,25727800
2024-09-16,168.274169921875,171.8899984402317,162.5244083361648,162.9986257342123,27384400
2024-09-17,165.4486846923828,168.58042186146588,164.75713651341835,168.22476635876706,12580100
2024-09-18,162.54415893554688,165.59685971706267,161.75381173954236,165.59685971706267,12274400
2024-09-19,165.5672149658203,166.13034240327633,162.52438820765744,165.23132232310175,10075900
2024-09-20,165.97227478027344,166.79225866105878,164.5891785202853,165.11278032403928,12187700
2024-09-23,163.947021484375,165.3103700491934,162.27741695490766,165.21157099463989,7916100
2024-09-24,163.798828125,164.0952101962145,161.94151454836614,163.73955472568076,6155100
2024-09-25,164.2730255126953,166.71321420961436,163.66051363843994,165.66601065377728,7142400
2024-09-26,166.07107543945312,166.32793186890504,164.4706182378286,165.6264947822904,7096800
2024-09-27,166.70335388183594,167.0688832462258,164.50025859611662,166.06119018199908,8974400
2024-09-30,168.3433074951172,168.46186937510117,164.44098604746114,167.45417630564287,10210300
2024-10-01,165.1424102783203,168.4519672918911,163.96677096804515,168.16547417638895,7595100
2024-10-02,165.685791015625,167.1380346333665,165.2510992880313,165.57711808372656,7073000
2024-10-03,164.84605407714844,165.83398439882026,164.23354210159042,164.87569078082896,4735700
2024-10-04,168.79776000976562,168.8372705862056,166.14022527426204,166.67371604122522,6386900
2024-10-07,167.91848754882812,170.25000328842015,167.50355869787754,168.3630530980882,6791000
2024-10-08,172.265380859375,172.5321262291726,168.38282248335955,168.54089493024836,7845400
2024-10-09,176.1380615234375,176.45420641032823,171.71213862929272,172.45308624899772,8120900
2024-10-10,173.68251037597656,176.544048136081,172.46461292751053,175.90044047689224,7115900
2024-10-11,174.03897094726562,175.2568533247309,172.68245282570695,173.77162575418237,5869400
2024-10-14,174.385498046875,175.4746708695777,173.7716088787233,174.81127109884594,4688700
2024-10-15,172.37550354003906,176.46483484151074,172.0388555925492,175.19744189100658,5848600
2024-10-16,173.04881286621094,173.1874334966876,169.94963328164252,171.7913160056984,6383000
2024-10-17,173.9498291015625,175.99945020412798,173.4151538752711,175.75191229948084,5474000
2024-10-18,172.96958923339844,175.22713372247077,172.86067195065746,175.05880975978286,5001300
2024-10-21,172.04873657226562,173.4250466918877,171.45465467739038,172.7319435936094,4198400
2024-10-22,173.58348083496094,174.1181711790004,172.5636258588843,173.72210145961654,5510100
2024-10-23,171.39524841308594,174.33599988079627,171.30612328640197,172.78145461299357,4830400
2024-10-24,172.6626434326172,173.22702199665522,171.20711935010357,171.6130851382364,3488000
2024-10-25,171.81112670898438,174.55383603178495,171.3952648092296,173.05871240824874,3674700
2024-10-28,170.72193908691406,172.45470440749688,170.44469784430197,172.33589104881014,4330000
2024-10-29,171.72198486328125,172.3061857901855,170.5932126427846,170.5932126427846,4122900
2024-10-30,172.84085083007812,174.42509934137942,171.08827836958451,172.26656112244424,5822500
2024-10-31,166.18704223632812,169.19711158497526,165.75137311150962,168.84065640180688,9477500
2024-11-01,168.34559631347656,170.57343763912624,167.43465856223284,168.47430576072327,5680600
2024-11-04,167.9197998046875,168.80103409069042,167.068268856869,168.63271013814088,4804400
2024-11-05,170.0882568359375,170.19717412664968,168.64264382304737,168.79116053378408,5456800
2024-11-06,179.45509338378906,180.3066244208844,175.6727067676052,176.76187964360457,11085000
2024-11-07,184.53456115722656,184.83160967872888,178.76197513143936,179.29666549184665,7759400
2024-11-08,187.3861846923828,188.2872262474622,184.42562605791372,184.42562605791372,8520400
2024-11-11,187.2673797607422,189.61403425333026,185.99007571675313,189.16846904832823,5973600
2024-11-12,187.7129364013672,188.73279130950218,185.35637083069875,186.68317030808603,6629900
2024-11-13,187.762451171875,189.88137497380717,186.9307123523625,187.1386508343692,5695400
2024-11-14,185.20785522460938,187.72283357870967,184.8712073149725,186.8019998655534,7804300
2024-11-15,181.9304656982422,183.97017563602242,180.53434827571752,182.7027827599548,8986300
2024-11-18,183.90086364746094,184.3464288729179,181.0789404805567,182.4849540252398,6289400
2024-11-19,187.03964233398438,187.4555193262407,182.50476103144476,183.06913962062353,8117000
2024-11-20,188.87142944335938,189.0892640175847,185.97029232706382,189.01994614918786,4860200
2024-11-21,190.5348663330078,194.10931423580598,189.75265321183966,190.04970171540884,11394300
2024-11-22,190.39625549316406,192.28744878424044,189.17837318533356,191.09926981744127,6879400
2024-11-25,186.13861083984375,192.83203043673382,186.13861083984375,192.58449252859936,15138500
2024-11-26,188.4951629638672,190.5051695853648,186.46536418769074,186.46536418769074,6427200
2024-11-27,180.90069580078125,187.0990545377114,180.4254272592179,187.0990545377114,8368800
2024-11-29,183.01962280273438,184.09888444831694,182.1878990634881,182.19779514067622,4628000
2024-12-02,179.6234130859375,183.46519118491827,179.21744728648252,183.46519118491827,8859700
2024-12-03,181.08883666992188,181.2373533756608,177.34606460014768,179.3956706819215,8917100
2024-12-04,186.3366241455078,187.92085757343867,184.06916861657785,186.1484929320972,8906300
2024-12-05,184.40585327148438,187.15847371751815,184.01969472282542,187.15847371751815,6398100
2024-12-06,189.80218505859375,190.73293008998294,184.54448185842315,185.1583710882687,10503400
2024-12-09,188.5743865966797,196.3569794950633,187.06935179543706,194.36678003450731,20158000
2024-12-10,175.9895477294922,176.04895440708563,169.37532730133054,171.75170016466691,26502000
2024-12-11,176.82127380371094,179.59370129385331,173.10820531919373,176.2469840650839,13188700
2024-12-12,173.59339904785156,176.41532225868295,173.08841202375956,176.24699828682412,8154200
2024-12-13,171.68238830566406,174.40530525302268,169.94962297552675,173.27653301373098,8351100
2024-12-16,169.5436553955078,172.55372474083302,169.24660689177625,172.12795169349775,9572000
2024-12-17,168.0386505126953,171.2863468579415,167.60298135029373,169.06840162594975,8940200
2024-12-18,163.781005859375,169.5436812324849,163.731495249789,167.74161288998573,8817900
2024-12-19,167.12770080566406,169.31594273673386,165.7513905304488,165.89992235234507,8386400
2024-12-20,167.9891357421875,169.57336934704068,163.9988257259008,166.07813516511726,13810500
2024-12-23,167.4742431640625,167.94951170776397,165.52364327840513,167.9198083680648,6518200
2024-12-24,169.72189331054688,170.07834849913823,167.36532761327553,168.02872738760934,2451500
2024-12-26,169.98922729492188,170.8506695005382,168.82085560499218,168.82085560499218,4100100
2024-12-27,167.2960205078125,169.46443981449156,165.55334402732095,168.70203396279086,4344300
2024-12-30,165.26622009277344,166.25637177012487,162.9294615298834,164.8701503567235,5254800
2024-12-31,164.99887084960938,165.6523745666252,164.20674650551578,165.55335335792032,4307500
