Date,Close,High,Low,Open,Volume
2024-08-07,133.23532104492188,136.34142453013519,133.1136916519473,135.26551832932267,8867900
2024-08-08,135.18130493164062,135.49004655013212,133.51598173547353,133.85278947603254,7531100
2024-08-09,135.64907836914062,136.69691821787825,133.96503984385,134.9193307208059,7653100
2024-08-12,135.6771697998047,137.2863608824278,130.69055042206273,136.44433432482273,8442200
2024-08-13,134.86318969726562,135.23742842686988,133.8340653112865,134.79770684192727,7794800
2024-08-14,135.3496856689453,135.8829704767042,134.18956708284065,135.0877257101067,5874200
2024-08-15,137.34246826171875,138.01608367552737,136.1075019111538,136.2104157737009,6304200
2024-08-16,137.78219604492188,138.10963887634074,136.25720354269887,136.64079289092336,6874400
2024-08-19,138.9080047607422,139.7594408085421,138.0187187702931,138.1322397271935,5967400
2024-08-20,136.88345336914062,138.6052502785113,136.7604627200705,138.4349688587424,7497600
2024-08-21,137.47946166992188,138.72823533781033,136.75100194293267,137.58351290968443,5985000
2024-08-22,137.86732482910156,138.43495838978245,137.29970570394178,137.5078370471567,4027000
2024-08-23,139.65538024902344,140.10002326057952,138.4255313427014,138.62419302457383,4824100
2024-08-26,140.48788452148438,141.99209477001745,139.58914336619543,140.93252746572074,5780300
2024-08-27,139.02151489257812,141.4812412943963,138.82285323347145,140.64871584722295,5100000
2024-08-28,138.12277221679688,139.20126451832905,137.63082405462643,138.5390349359009,5614400
2024-08-29,139.4661407470703,140.1851307224732,137.59297315620455,138.557944402932,4466700
2024-08-30,139.96755981445312,140.09055046390608,137.83895544758252,138.33090360987217,6414800
2024-09-03,136.85508728027344,137.90519945063977,136.49558499845608,137.69706807016905,7944700
2024-09-04,134.40481567382812,137.67812805348845,134.02638846181515,136.8361473556024,9820700
2024-09-05,133.3262939453125,135.4454427875875,133.0141113793692,135.4454427875875,9371100
2024-09-06,131.0841827392578,134.44265024041925,130.43140843416603,133.45876836708575,7836400
2024-09-09,132.73031616210938,134.3575171660817,131.06526521728776,131.1598756338882,9892300
2024-09-10,130.77197265625,133.468210316372,129.69348047930532,133.29791448026464,8202500
2024-09-11,130.44088745117188,131.00850665248558,128.06630165377865,130.75308450787978,9534000
2024-09-12,131.69912719726562,131.94509406728204,130.0056960380645,130.77199132111824,6591500
2024-09-13,133.02357482910156,133.89393571906749,132.17213890765183,132.32349534921704,5900700
2024-09-16,134.42372131347656,135.44545309542767,133.45876443790183,134.04530855076354,6864300
2024-09-17,135.67251586914062,136.36312568993318,134.0926201345899,134.14938060814515,7338800
2024-09-18,136.19284057617188,137.74435603187302,135.4643808357477,135.5873714821305,6180300
2024-09-19,137.16725158691406,138.86066803022499,137.11047668582768,137.94300200885172,7247400
2024-09-20,137.8200225830078,138.03762363273214,135.70088804011735,137.3943046211251,23162900
2024-09-23,139.5796661376953,140.41219150933674,138.07545597026953,138.35927275019466,6960600
2024-09-24,139.49453735351562,141.055522558722,138.98367865441682,140.84739119802782,6014200
2024-09-25,136.20228576660156,139.45668731963042,135.7576428546749,139.02149967383295,7888400
2024-09-26,134.32913208007812,135.49276509754768,133.0425084125715,133.29793054423305,8046200
2024-09-27,137.6403045654297,137.90519641920162,135.13327278687805,135.26571871376402,8049200
2024-09-30,139.32424926757812,139.52291091613242,136.49556549929147,137.52675255079762,7491700
2024-10-01,141.6231231689453,142.3988880363115,137.60242653742756,138.45387683835534,9489100
2024-10-02,142.80569458007812,144.06393796607608,141.20687392843016,143.4963043781522,8105400
2024-10-03,143.0895233154297,143.9598843034988,141.92589024214982,143.14628379185461,6553300
2024-10-04,142.6070556640625,144.27209231961828,142.03942198564454,144.25316734753125,7892400
2024-10-07,142.96652221679688,144.50858241281122,142.55972920844962,143.32602445525959,5895900
2024-10-08,140.72439575195312,141.52854093045872,139.75942442485078,141.1501137259471,5892700
2024-10-09,141.57582092285156,142.25697540359954,139.40938127958412,139.551282448273,4973500
2024-10-10,142.49349975585938,143.37333038720774,141.76505444389198,142.55026022842597,4420900
2024-10-11,143.25033569335938,144.11124133102757,142.1434632030095,142.26645384711114,5051300
2024-10-14,143.59091186523438,143.70443280629976,142.0772319519289,142.39889867748332,4214700
2024-10-15,139.75942993164062,141.86912378667412,139.598603776707,140.7717065036328,6704600
2024-10-16,140.7054901123047,140.98930694579738,140.21355633214276,140.34600226303618,4303700
2024-10-17,143.04220581054688,143.1651964559105,140.9325264834734,141.20687357445175,6593100
2024-10-18,142.61648559570312,142.928682619817,141.3204067307177,142.6827157684795,5208200
2024-10-21,142.73948669433594,144.25315228620337,142.37052917254397,143.7990540521954,5074000
2024-10-22,142.77731323242188,143.49630326074114,142.11508367534864,143.08951025979675,4416400
2024-10-23,142.36105346679688,142.85300162028307,141.23525597878134,142.24753252196237,5248600
2024-10-24,142.33267211914062,143.27871848009937,141.32041001938612,142.97599115106394,5474300
2024-10-25,142.67324829101562,143.9125667046722,142.34214072853553,143.22195690842116,6839900
2024-10-28,142.41781616210938,142.56918704793267,140.166235586457,140.25137629641176,8892000
2024-10-29,140.50682067871094,142.30430313241618,139.89188183416326,141.94480086746591,6014700
2024-10-30,140.06216430664062,141.57582979778465,139.6932068094001,141.03659088744308,5784000
2024-10-31,140.79063415527344,141.50016896524298,139.9108034844394,140.73385924463685,8400900
2024-11-01,144.8113250732422,147.51700383872756,143.51523172760696,144.25314674283425,11728000
2024-11-04,145.6627655029297,146.0884834962346,144.3855970874924,146.0884834962346,6130000
2024-11-05,145.1329803466797,146.3249936028707,144.31937987278104,146.19254768551613,5978900
2024-11-06,149.21043395996094,150.0524146480521,147.696754000562,148.6238898325668,12118900
2024-11-07,148.31167602539062,149.48476414750135,147.9616290935012,149.41854841585976,8143200
2024-11-08,148.46304321289062,149.07798198694326,147.27103003729033,148.15086062814305,6041500
2024-11-11,148.05625915527344,149.4185682584624,147.4886255504373,148.66172826385494,7771700
2024-11-12,146.91152954101562,148.97391806523405,146.75070339574745,148.81309191996587,5681900
2024-11-13,150.156494140625,150.44031096356468,146.19255719377878,147.64947681495826,8824000
2024-11-14,153.0703125,153.09869273754623,151.06468428842223,151.21605517901727,10111200
2024-11-15,152.7108154296875,153.61902636857747,152.08642131142085,152.805425848403,9022800
2024-11-18,153.63783264160156,154.36417163865914,152.02271708548383,153.44669617287298,6075400
2024-11-19,152.52923583984375,153.32245145878863,151.71688761634587,152.89239075690418,4657400
2024-11-20,154.18258666992188,154.2877139149896,152.70125351952274,152.8254987862695,6391300
2024-11-21,154.4692840576172,155.44408432940313,154.14433605091213,154.8420052398357,7945200
2024-11-22,155.1669464111328,155.4058706317349,154.01054676699675,154.35459822797486,7005900
2024-11-25,153.2555389404297,155.9410446065838,152.74902080467416,154.9662297905289,10702400
2024-11-26,155.32940673828125,155.72124594380819,154.24946463911854,155.11915226618274,7369500
2024-11-27,154.9280242919922,157.38415773005283,154.45017584430641,155.54922144087274,7674500
2024-11-29,154.75599670410156,155.53967518556865,153.54227210394325,155.06182672109688,5077000
2024-12-02,155.02359008789062,155.73079641311537,153.01662090042407,155.10003300187998,6229600
2024-12-03,154.74644470214844,155.9697356023411,154.23992649735513,155.75948111173506,5900100
2024-12-04,151.30593872070312,154.66998127604168,150.8663117346017,154.66042955693544,7862700
2024-12-05,152.27117919921875,153.55180946438122,151.6595338052026,152.23294315928098,6358400
2024-12-06,148.36239624023438,151.79334470929103,148.29549045559165,151.71688720517557,9701700
2024-12-09,150.12088012695312,152.98797100504746,149.87240416731848,150.04442262027052,9404500
2024-12-10,150.04440307617188,152.45276318324707,149.75769110915257,152.0131362227806,9126200
2024-12-11,149.2894287109375,150.2068896272443,148.89758945701686,149.9106259025457,13764700
2024-12-12,147.85586547851562,149.5952261553969,147.43535653298179,148.96446273709614,7621500
2024-12-13,147.05308532714844,148.09480608766475,146.2885394318261,148.00878227907953,5816200
2024-12-16,142.74288940429688,147.07219518973056,142.63776216210584,147.07219518973056,11961200
2024-12-17,141.5482635498047,142.06433344154507,140.40143022599958,141.44313631112723,11909300
2024-12-18,137.69680786132812,142.0834530292247,137.60123234046648,141.21376537082566,10174500
2024-12-19,134.89662170410156,138.34668835478314,134.70548522634311,138.16511817971863,16544300
2024-12-20,136.5213165283203,136.5213165283203,134.32321060442143,134.58125286672225,32209200
2024-12-23,136.635986328125,136.99915581493528,135.2693321843971,136.16768959948948,8156500
2024-12-24,137.46743774414062,137.65857420640052,135.95743490156602,136.7602313755013,3556100
2024-12-26,137.6012420654297,137.91662380723025,136.56908761484,137.304978345708,4492600
2024-12-27,137.62034606933594,139.25459409533102,137.0373704089256,137.8974917387483,5296500
2024-12-30,136.7315673828125,137.60124051006832,136.0434644235306,137.41965575931647,6194800
2024-12-31,138.4231414794922,138.90098995014725,136.97049262830097,137.1616291000074,6137800
