Date,Close,High,Low,Open,Volume
2024-08-06,65.15560150146484,65.91199364594357,64.88750473196613,65.25134669526936,12969100
2024-08-07,65.54815673828125,66.23753379784225,64.94495546361027,65.1555992656861,13365300
2024-08-08,65.8066635131836,65.93113150526105,64.96408847484906,65.10770988410047,15240900
2024-08-09,65.7587890625,65.86411094515454,65.34707824072918,65.77793517530604,12080400
2024-08-12,65.27047729492188,65.624742463156,64.94494225239995,65.53856669579599,11012300
2024-08-13,65.54815673828125,65.69177817650476,65.11729972850053,65.18432209235286,9877600
2024-08-14,65.66304779052734,65.95986003843358,65.2321835254591,65.32793600984468,14328000
2024-08-15,65.73007202148438,65.98858474398772,65.58645059569844,65.70134919730502,11285100
2024-08-16,66.2375259399414,66.3524245378675,65.72049320660737,65.9119835649286,12651200
2024-08-19,66.04602813720703,66.4673083390067,65.9215528439285,66.40028599065984,9843900
2024-08-20,66.42900848388672,66.4385851921429,65.84495346335666,66.05559721566429,11957400
2024-08-21,66.6109390258789,67.14711788736744,66.38114912879655,66.52477055380643,8792400
2024-08-22,66.38114929199219,66.94605097889368,65.86411654361893,66.94605097889368,12509200
2024-08-23,66.82158660888672,66.87903226020211,66.00774156073072,66.44817526555762,11834700
2024-08-26,67.8269271850586,67.90352626255904,66.76414603052275,66.85989122495326,12912200
2024-08-27,68.4588394165039,68.48756223628818,68.02798250996365,68.2864951929102,16988400
2024-08-28,68.69821166992188,68.75565731424176,68.26735472774541,68.5641669632497,13272600
2024-08-29,68.9854507446289,69.14821826459736,68.20032866049421,68.84182933676158,17201700
2024-08-30,69.3875961303711,69.48334131622858,68.72694192964245,69.12907609317752,18624200
2024-09-03,69.90462493896484,70.17271436613119,69.17694841887831,69.3588693751222,14755800
2024-09-04,69.47376251220703,70.40250612729965,68.85141517044653,70.18229293695371,18140800
2024-09-05,68.14287567138672,69.58865184786524,67.960962039432,69.53120620670988,23866100
2024-09-06,68.1141586303711,68.62161465000361,67.87479203206226,67.97053721040803,17485700
2024-09-09,68.79395294189453,69.23438656809599,67.96096192696734,68.20032850456954,12939300
2024-09-10,68.50672149658203,69.33971256093511,68.47799136945893,68.90885561764136,10277600
2024-09-11,68.05670928955078,68.33437540510123,67.56839941014216,68.32479869631992,11418200
2024-09-12,68.20033264160156,68.34394675296393,67.65457710375856,67.98011216269815,12337800
2024-09-13,68.8414077758789,68.8992472407283,67.94485929587556,68.29190343993946,11073800
2024-09-16,69.506591796875,69.64155546725009,69.04386131415139,69.18845999314726,10786500
2024-09-17,69.21739196777344,69.74760432309546,69.14026776355495,69.31379354556208,12974400
2024-09-18,69.16918182373047,69.77651833341854,68.70644399137171,69.30414549255003,10719700
2024-09-19,68.079833984375,69.35235390207505,68.06054925632131,68.98601761874237,13635600
2024-09-20,69.06314849853516,69.21739691800354,67.84846793761474,67.87739503249216,48578500
2024-09-23,69.14990234375,69.60299044385025,68.61968269314488,68.97637658127633,11613000
2024-09-24,68.7642822265625,69.23665500841754,68.06053687994924,68.65823830645684,13330600
2024-09-25,68.87996673583984,69.33306218483317,68.74500307294413,69.1306166904896,12329100
2024-09-26,68.8317642211914,69.03420969962531,68.29190225706691,68.31118698166104,10815200
2024-09-27,69.20774841308594,69.60299708171154,68.88961659238345,68.96674079527534,11175700
2024-09-30,69.27522277832031,69.60298957279753,69.1113393810817,69.41018644133658,18015300
2024-10-01,69.13060760498047,70.13319993684551,69.05348342061384,69.50657881005898,13294500
2024-10-02,68.45579528808594,68.86068625850913,67.87737856534314,68.82212416299726,11155500
2024-10-03,67.9834213256836,68.4365167955029,67.67493188846147,68.31119548990178,9374800
2024-10-04,67.64601135253906,67.75205528485772,67.21220061484874,67.4435658512857,12684800
2024-10-07,66.5277328491211,67.57852234236815,66.39276919595115,67.53032524050316,14512000
2024-10-08,66.6916275024414,66.94227748137793,66.3831380495075,66.55666382646837,13549700
2024-10-09,67.06759643554688,67.23147984275715,66.58558122259772,66.70126752149416,9037700
2024-10-10,66.75910949707031,67.39537313240933,66.50845951754566,67.31824893025271,8635200
2024-10-11,67.06759643554688,67.08687380787872,66.51809938698358,66.96155250030058,8786300
2024-10-14,67.80989837646484,67.9352270422443,66.97119659147874,67.06759816556156,7659300
2024-10-15,67.80989837646484,68.6486075164196,67.63637995609695,67.92558467834543,10358700
2024-10-16,68.03162384033203,68.15694514234497,67.45320708147277,67.56888602026373,7937300
2024-10-17,67.3857192993164,68.1473041173113,67.07722989816371,68.08945729805501,14674600
2024-10-18,67.90631103515625,68.01235497896224,67.10616395188163,67.35681394223842,15087500
2024-10-21,66.95191192626953,67.80026343091623,66.81694825143367,67.48213161667371,11981200
2024-10-22,66.95191192626953,67.24112400375702,66.20961171467233,66.51810116500695,18603300
2024-10-23,65.56371307373047,66.22888908396617,64.18514923372221,64.58039789430067,24655200
2024-10-24,64.8792495727539,65.59263001717804,64.54183304508283,65.21665874545664,17568800
2024-10-25,64.51290893554688,65.2648514280075,64.3875876384594,64.65751495832035,11138100
2024-10-28,64.27190399169922,64.97564940881412,64.20442215895956,64.55147368589729,10761400
2024-10-29,63.20182800292969,63.95377050639847,63.16326590596103,63.90557340141362,16525900
2024-10-30,63.548885345458984,64.1465868708054,62.97046854784848,63.15363668649645,14177800
2024-10-31,62.9608268737793,63.61636787957828,62.912629763848734,63.44284210289711,13383700
2024-11-01,62.67162322998047,63.29824450963264,62.5559369252086,63.11507636581939,12163100
2024-11-04,62.76802062988281,63.06686770361379,62.3245675235513,62.73910089435637,10984500
2024-11-05,63.01866912841797,63.11507069625045,62.31492370880136,62.31492370880136,8780200
2024-11-06,61.40873718261719,62.527012298919075,60.9074409335875,62.102836569556345,22899300
2024-11-07,61.37017059326172,62.07391229209032,61.31232744963109,61.9775107301898,14856100
2024-11-08,61.620826721191406,61.92931618161785,61.44730461750042,61.611188034452525,14719300
2024-11-11,61.080963134765625,61.8136282550032,60.97491920861408,61.68830328068921,13980900
2024-11-12,60.926719665527344,61.45693562957986,60.84959547130967,61.389453798381396,15021000
2024-11-13,60.73391342163086,60.98455970019859,60.24225955012015,60.78211420472265,13177600
2024-11-14,60.30010223388672,60.83996059475713,60.184419612801705,60.83996059475713,15910800
2024-11-15,59.51924133300781,60.3772278412458,59.18182847053699,60.24226416725119,26284300
2024-11-18,59.63492202758789,59.9048493668449,59.34571363874336,59.62527966405204,16062100
2024-11-19,60.338661193847656,60.36758092824309,59.413192918353424,59.67348156036443,16254800
2024-11-20,60.72427749633789,60.743554868463676,59.789166816417094,60.44470779321952,18904900
2024-11-21,61.466575622558594,61.51478008371198,60.68571336565706,60.8785201778184,17292300
2024-11-22,61.620826721191406,62.160688793164354,61.36054172691271,61.92931618161785,19562200
2024-11-25,62.064273834228516,62.38240562798667,61.54370021873604,62.00643436444274,36805300
2024-11-26,62.22816467285156,62.31492387764541,61.7557844857466,61.9967920834649,14473300
2024-11-27,62.11247634887695,62.758374924467425,61.93895058999033,62.62341126255204,13263400
2024-11-29,62.24360656738281,62.40873295381621,61.94248916783363,62.18532099924267,10648400
2024-12-02,61.82593536376953,62.35046106525275,61.53452972602778,62.21447374384079,16500100
2024-12-03,61.69966125488281,62.243614258430085,61.22370191360686,61.893930449390886,24874500
2024-12-04,60.42720031738281,61.53452988648377,60.12608659215018,61.46653622560049,28137700
2024-12-05,61.116851806640625,61.311120995221415,60.32035146829832,60.679750764054575,21040400
2024-12-06,60.7380256652832,61.54424145771854,60.71859837693069,61.02943128519443,15581100
2024-12-09,60.80602264404297,61.12656736130813,60.126086041437915,60.893443593717414,22348300
2024-12-10,61.10713577270508,61.233411292323304,60.01923357969971,60.90315480627463,14949400
2024-12-11,60.84487533569336,61.80650575228614,60.61175528070972,61.19455912354528,32819000
2024-12-12,62.0104866027832,62.08819205249693,61.40825547234011,61.72879647364597,17542100
2024-12-13,61.311119079589844,62.010486654478704,61.301407287883706,61.74822381389538,13429000
2024-12-16,60.7574577331543,62.0299174300194,60.563188539723306,61.41797076759364,24559700
2024-12-17,61.583099365234375,61.72879847769396,60.534047969717804,60.6603234981507,21902400
2024-12-18,61.04885482788086,61.81621604310476,60.99057666823818,61.01000395657786,20946100
2024-12-19,60.66032028198242,61.3596841365371,60.611753913737516,60.90315582858333,21300600
2024-12-20,60.7574577331543,61.25284436167214,60.495194877828965,60.6797522790079,42458100
2024-12-23,60.59232711791992,60.96143448388278,59.76668402953934,60.708887143730486,13010800
2024-12-24,61.03914260864258,61.03914260864258,60.232926822389196,60.41748420763466,5019100
2024-12-26,60.776878356933594,60.94200845012004,60.61175196912341,60.825444723620336,7943800
2024-12-27,60.66032028198242,61.14599137518424,60.42719652687994,60.66032028198242,8542800
2024-12-30,60.25235366821289,60.55347107509242,59.91238539058788,60.55347107509242,8972200
2024-12-31,60.47576904296875,60.64089915823988,60.02895248109095,60.24264896954414,9256700
