Date,Close,High,Low,Open,Volume
2024-08-06,54.5941276550293,55.30682253632429,53.26637656233319,53.69594276371279,4492200
2024-08-07,53.80333709716797,55.433739445930435,53.744758362315565,54.945594494911674,4871300
2024-08-08,54.613651275634766,54.67223000565658,53.84238514705648,54.193846354437035,2640200
2024-08-09,55.17990493774414,55.39468990494629,54.53555376038807,54.67223374888021,2952200
2024-08-12,54.48674011230469,55.82425621907662,54.18408890561526,55.40445126835434,4194100
2024-08-13,54.37935256958008,55.062756299660215,53.94002133422494,54.799157558447135,4889100
2024-08-14,54.43792724609375,55.36540346512835,54.42816598503579,54.56484598535129,2993000
2024-08-15,54.50626754760742,55.31658623755589,54.29148257531364,54.99441250336568,4940000
2024-08-16,54.184085845947266,54.67223076347832,53.500682216553756,54.574603269672174,4966900
2024-08-19,55.33610916137695,55.589942884465735,53.97906686169988,54.11574684522847,3557300
2024-08-20,55.58995056152344,55.61924179364632,55.03346556644831,55.38493055791697,3137700
2024-08-21,57.2886962890625,57.40585004380016,55.277537590770685,55.67781633335417,5541100
2024-08-22,57.62063217163086,57.952570897124176,56.92746721447586,57.39608593442222,3875000
2024-08-23,57.483951568603516,57.893991547621596,57.0934341106573,57.815890290582644,2824300
2024-08-26,57.601104736328125,58.05996218615732,57.25940475725348,57.54252600095084,3196900
2024-08-27,57.96233367919922,58.43095241144621,57.29845621078666,57.50347993209836,4134200
2024-08-28,56.4100341796875,57.806129157121674,56.31240667082177,57.806129157121674,4002800
2024-08-29,57.21058654785156,57.972095200978195,56.488134108725504,56.62481409860069,3422100
2024-08-30,57.96581268310547,58.08351246160678,57.24982253392547,57.40675183043766,5430200
2024-09-03,57.67156982421875,58.64257240358283,57.37732786551402,57.76965297144667,4228900
2024-09-04,57.818687438964844,58.13254599869598,57.308666344029454,57.71079785752804,3775200
2024-09-05,57.98542404174805,58.3581324901424,57.6127193348429,57.83830494422945,4199700
2024-09-06,58.06389617919922,58.426794478025265,57.51464176737606,58.03446936365307,5032100
2024-09-09,58.28947448730469,58.61313948573228,57.50482809862811,58.211007977692475,4075000
2024-09-10,59.103546142578125,59.28990223908741,58.08350767013938,58.299283096612776,4091300
2024-09-11,59.56452941894531,59.66261256268287,58.55429735812934,59.103547997102204,5393600
2024-09-12,61.96751022338867,62.055783179207886,59.652800485453085,59.721456813147,8941200
2024-09-13,62.2225227355957,62.673697727267125,61.11421123947347,62.16367658908731,5556600
2024-09-16,63.1248664855957,63.18371262978115,61.947894962525474,62.22252027936244,4526700
2024-09-17,63.6348876953125,63.71335421427211,62.44810965722015,63.30141621420285,5918000
2024-09-18,61.957698822021484,63.59564795268502,61.81057972620436,63.44853259835707,6414500
2024-09-19,62.00674819946289,62.75216141751723,61.57518983083553,62.67369864053287,5348900
2024-09-20,61.5163459777832,62.15386962745779,61.055364518280136,61.48691916151323,19791000
2024-09-23,62.232330322265625,62.68350155360724,61.506530033224884,61.56537991876527,4806300
2024-09-24,64.18414306640625,64.18414306640625,62.35002755076791,62.57561317077645,5274900
2024-09-25,62.86985397338867,64.14490863757825,62.8306207163236,63.78200662196032,5110700
2024-09-26,62.712921142578125,63.37006506606886,62.41867921419696,63.02678343987236,3726600
2024-09-27,62.77177429199219,63.18371226486852,62.38925939103865,62.8698536927277,4479200
2024-09-30,63.860469818115234,64.02720553974477,62.712921428265226,62.712921428265226,5393900
2024-10-01,64.56664276123047,64.83145783512853,63.19350899437162,63.89969250206914,5298700
2024-10-02,63.9487419128418,64.9589814386238,63.75258311184295,64.20375434052318,4938000
2024-10-03,64.12529754638672,64.17434099555923,63.43873415584993,63.82124911386039,3397600
2024-10-04,65.017822265625,65.19436816527872,64.44895131307659,64.91974287314582,3065400
2024-10-07,65.48861694335938,65.56708346323528,64.81186378762243,64.93936627018638,3752000
2024-10-08,65.88093566894531,66.36153744432985,65.43957463267135,65.46899770402582,3563800
2024-10-09,65.6651611328125,65.98882990649567,65.39053580349794,65.7632480215497,3645200
2024-10-10,64.78243255615234,66.42038166667427,64.52742014015584,65.67496478767276,3656700
2024-10-11,65.05706024169922,65.67496719385204,64.94917065724704,65.15513964129798,3223900
2024-10-14,65.59649658203125,65.77304248346853,64.85108720527656,64.96877948424937,3404000
2024-10-15,65.70439147949219,66.4988518417724,65.60631207808116,65.64554533524131,3956000
2024-10-16,65.63573455810547,65.98882638638284,65.34149635652673,65.54746534252543,2804300
2024-10-17,64.10567474365234,65.929980022672,64.0762516718905,65.63573433909647,4987700
2024-10-18,63.70353317260742,64.14490165430496,63.232749105036774,64.14490165430496,5186500
2024-10-21,62.928707122802734,64.1056748939063,62.79138698262801,63.57603715201612,3385500
2024-10-22,62.104827880859375,62.997367695746235,62.0361715476357,62.67369891784359,4387600
2024-10-23,62.44810485839844,63.32102423655203,62.055783518217,62.72273391216364,3574200
2024-10-24,62.3696403503418,63.20333019030653,62.124438116497316,62.54618625802895,4559600
2024-10-25,61.88904571533203,62.81100855963502,61.800772756653856,62.62465245715367,3117100
2024-10-28,61.78116226196289,62.50695884676723,61.75173544693765,62.3794526256299,3071800
2024-10-29,61.56538009643555,62.08520765832978,61.24171133726337,61.388834180794234,4675200
2024-10-30,61.42806625366211,61.65365186563486,60.83957863237342,61.53595583797283,7200300
2024-10-31,56.40632247924805,57.75983991172325,55.248971331467004,57.75983991172325,10499100
2024-11-01,56.994808197021484,57.19097073364623,56.435747399608935,56.59267668061089,7848100
2024-11-04,59.074127197265625,59.172210344776374,56.935963220894955,56.935963220894955,6351100
2024-11-05,60.329559326171875,60.388409212505636,59.41741040767948,59.56452951127983,5236800
2024-11-06,59.907814025878906,61.42806718976906,59.19182018117653,60.80035004402004,5512000
2024-11-07,60.829776763916016,61.04555594876581,59.67242180397728,59.731271692978915,4975100
2024-11-08,60.7022705078125,61.30056461711386,60.31975558324003,61.21229165440563,3260300
2024-11-11,61.231903076171875,61.68307429542337,60.780731856920376,60.810154928157445,3432900
2024-11-12,60.31975555419922,61.535960401872615,59.82935103749841,60.91804966321253,4008000
2024-11-13,60.7022705078125,60.89843306288517,59.79011780699068,60.49630150865649,4251500
2024-11-14,61.104400634765625,61.52614880879934,59.96666233170684,60.41783357879286,4195400
2024-11-15,60.251094818115234,61.261326851415916,59.89800299325578,61.104397567199406,5167600
2024-11-18,60.23148727416992,60.68265856665303,59.95686192074365,60.211870642998065,2731000
2024-11-19,59.927425384521484,60.36879016058533,59.24086211229908,59.83915242930871,3654600
2024-11-20,59.652801513671875,59.770497542963106,58.9662344834093,59.46644915550332,3981000
2024-11-21,60.23148727416992,60.800358353684146,59.280101240529156,59.80973905769967,3527700
2024-11-22,62.026363372802734,62.21271573756868,60.38841038226721,60.58457293235684,3104500
2024-11-25,63.74277114868164,64.64512106384804,62.4579138271318,62.52657015386396,7571700
2024-11-26,63.84084701538086,64.25279243596738,63.53679865423808,63.6741113001076,3192600
2024-11-27,63.07582473754883,63.948744153644945,62.840432671506214,63.948744153644945,2818600
2024-11-29,62.337120056152344,63.43040873222996,62.29772138594357,63.04628109085436,3266400
2024-12-02,62.21892166137695,62.3568170018237,61.21428191039759,62.258320330076025,4655700
2024-12-03,61.99238586425781,62.55380375105543,61.62795756658972,61.96283874093075,2982600
2024-12-04,62.366668701171875,63.03643108199925,60.23918930244497,62.021939721597825,3406900
2024-12-05,62.66215133666992,62.977333192083535,62.11058496832815,62.31742235645631,2373500
2024-12-06,62.66215133666992,63.509207739332126,62.632604211869925,63.04628274539034,2871300
2024-12-09,64.15926361083984,65.06541045756875,62.307567490974144,62.77049246025654,5440300
2024-12-10,62.27802276611328,62.54395815718085,60.928650232708826,61.6082603939277,5171400
2024-12-11,62.21892166137695,63.42055475585167,62.20907387283411,62.27801966442556,4689000
2024-12-12,62.93793487548828,63.59784567543871,62.081030729974295,62.1499765222896,3770700
2024-12-13,62.87883758544922,63.292516101299874,62.54395640871829,62.91823625500908,4278500
2024-12-16,62.681846618652344,63.22356892004636,61.65750377617038,62.52425570113695,4414100
2024-12-17,63.262969970703125,64.2183595430455,62.750794772914,64.2183595430455,4507200
2024-12-18,63.144771575927734,65.51848312694743,63.115224453041705,63.548594779583034,7134600
2024-12-19,62.9871826171875,64.64188542374835,62.760645901067484,63.43040826058057,5237500
2024-12-20,64.03121948242188,64.50398845289926,62.3962086327466,62.711390451240625,12499800
2024-12-23,62.672000885009766,64.1888121068549,62.36666682850942,63.82438755990257,4131200
2024-12-24,62.819740295410156,62.937936305433695,62.130282356592694,62.61290291376491,1471900
2024-12-26,62.84929275512695,63.15462681946085,62.37651997495013,62.61290448640651,1840600
2024-12-27,61.864349365234375,62.83944206346695,61.51961662521412,62.40606794839293,1997500
2024-12-30,61.12563705444336,61.72644984707061,59.82551103974227,61.51961247138268,3293800
2024-12-31,61.01729965209961,61.73630853452042,60.93850230523822,61.34232931474208,2131300
