Date,Close,High,Low,Open,Volume
2024-08-05,87.6841812133789,88.69522241543405,85.88147210400258,88.69522241543405,4398400
2024-08-06,88.01801300048828,89.57273550660125,87.17865874478456,87.70325242571384,3397200
2024-08-07,87.40756225585938,89.24842457528378,87.21680226217876,88.68567750000686,2223400
2024-08-08,88.9718246459961,89.2198184793474,87.23588236659283,87.75094312338649,2338500
2024-08-09,88.57122802734375,89.42966265850497,87.60787320365014,88.60938148617626,2217400
2024-08-12,87.91307830810547,88.5807528060154,87.15003109524304,88.22783883096186,3263700
2024-08-13,88.39954376220703,88.60938415358864,87.30265543809402,88.34231721074966,2002600
2024-08-14,89.36288452148438,90.65053266539933,88.30414982432542,88.38045673225318,3174700
2024-08-15,90.91303253173828,91.54456857472235,89.68822916318402,89.7264978805979,2260200
2024-08-16,91.0661392211914,91.08528088238712,89.78392533645842,90.54942387497813,3222500
2024-08-19,91.8316421508789,91.95603374309138,90.99915512495224,91.1618227379388,1507300
2024-08-20,91.563720703125,91.93690279401297,91.24794899532603,91.458463467192,1601700
2024-08-21,91.87948608398438,92.01345581328604,90.77908146096117,91.83164653103827,1255200
2024-08-22,91.17138671875,92.24309331869676,90.86518587596576,92.23352248912114,1590600
2024-08-23,92.30050659179688,92.96075514555852,91.57327682971187,91.84120896340943,1771600
2024-08-26,91.7359619140625,93.0851570600981,91.37234334247455,92.48232611830412,2244600
2024-08-27,90.29105377197266,91.49672269841716,90.03269249467569,91.46801021173705,2186600
2024-08-28,90.45372772216797,91.51586349151879,90.04226965565906,90.44415689260154,3514500
2024-08-29,90.56855010986328,91.3818953624325,89.64037681089235,91.04698935259853,2131100
2024-08-30,92.0325698852539,92.10912191357713,90.31975657863892,91.02784458962059,2352400
2024-09-03,91.4393081665039,91.7263746399386,89.94658002561228,91.39146862120057,4013500
2024-09-04,90.90345764160156,92.12826095544489,90.52070478092462,90.91302847072947,2302200
2024-09-05,88.57825469970703,90.39632556115205,87.7649093223356,90.35804953981162,2555700
2024-09-06,89.22892761230469,90.3963206483266,87.88929613981391,88.91315592871105,3980600
2024-09-09,90.87476348876953,91.01829674150186,89.42030390167525,89.91788487109336,2815500
2024-09-10,90.49201202392578,91.12355542585206,89.84133426151898,91.12355542585206,1894200
2024-09-11,90.18579864501953,90.37717142490058,87.53524841160875,90.37717142490058,3010900
2024-09-12,90.97044372558594,91.02785410262649,89.33418227629414,90.22407962244273,2120300
2024-09-13,91.01830291748047,91.71682026755491,90.51115108335992,91.29579861148436,1552400
2024-09-16,91.5732650756836,91.97515957444205,90.8843187215332,91.49672034771349,2087700
2024-09-17,93.7645263671875,95.06588176946013,91.93689214660415,92.04214937034708,2777800
2024-09-18,92.16654968261719,94.17599335279716,91.93690085470067,93.7741060788421,1767600
2024-09-19,95.22855377197266,95.29553498105064,93.55401624461872,94.3673688839426,2755900
2024-09-20,94.64485931396484,94.89364247654517,94.13770755854222,94.6065832965516,4183100
2024-09-23,94.530029296875,95.4773369818501,94.24296282244438,95.22854652403716,1832200
2024-09-24,94.89363861083984,95.38164868747374,94.05158816326279,94.5874377844115,1592700
2024-09-25,93.888916015625,95.23811083209722,92.93203756691445,95.23811083209722,3085600
2024-09-26,93.59229278564453,96.02276528636645,93.28609192809556,94.86494306562173,3107100
2024-09-27,93.89849090576172,95.44863680838931,93.20954447166466,93.65927126463794,2107700
2024-09-30,94.4247817993164,94.5013338404344,92.86507228866084,93.58273124823194,2489500
2024-10-01,93.82194519042969,94.42477605162915,93.19997266991365,94.18555641300021,1520000
2024-10-02,93.69754791259766,94.38650165172625,92.8172213794463,93.51574594839727,1735300
2024-10-03,96.88395690917969,98.03220829312679,93.94633993985086,93.94633993985086,4045600
2024-10-04,98.95082092285156,99.38141337875007,97.40067494088886,97.83126739678738,2796300
2024-10-07,98.53935241699219,99.45795491282782,97.89823826539129,98.04177150232891,2118000
2024-10-08,98.36711120605469,98.99864721012396,97.83125429002837,98.48193195202902,1690800
2024-10-09,99.2952880859375,99.4866681842067,98.16617105756423,98.62547599300602,1781200
2024-10-10,99.1517562866211,99.42925193743271,98.37667971007698,98.77857424252365,2403400
2024-10-11,102.19462585449219,102.85486704962499,98.34797022885039,98.99864789535478,3358900
2024-10-14,103.55340576171875,103.69693901526712,101.55352564319517,101.9554202132115,2721100
2024-10-15,101.82144165039062,103.6777809207148,101.73531879175104,103.14193131283608,2574300
2024-10-16,102.41471099853516,102.48169220564692,101.67791772030574,102.38600580983069,2903200
2024-10-17,102.92185974121094,103.35245949087343,102.32859968226899,102.93143057131127,2440700
2024-10-18,105.34276580810547,105.6585375109071,104.24236121415592,105.25665023483484,2997500
2024-10-21,104.88346862792969,105.88819412309469,104.51028654124663,105.1705351409496,2674700
2024-10-22,100.27131652832031,102.38601750923824,95.69743766186025,101.63965331602073,7366800
2024-10-23,99.3239974975586,102.21376753801799,99.24744546062355,99.51537028949215,3243300
2024-10-24,100.31915283203125,100.76888695963459,98.89340570654348,99.95554157799678,2007700
2024-10-25,101.33345031738281,102.82617867263565,101.10380148589886,101.39086070015261,2989700
2024-10-28,102.4529800415039,102.76875169656202,101.81187320274003,102.5486664308054,1579900
2024-10-29,102.07023620605469,102.6539327229123,101.63964376593543,102.23290381228604,1993200
2024-10-30,100.3765640258789,102.0606723628024,100.30958281761284,101.06551776827507,2343400
2024-10-31,99.78329467773438,100.87413564782759,98.61590167104416,100.30958080383374,2413300
2024-11-01,98.89339447021484,100.14691030694891,98.50107806970087,99.50579614448336,1845600
2024-11-04,100.3000259399414,100.69234971464823,98.96996511906616,99.00824114345745,2753300
2024-11-05,103.40986633300781,103.94571599382505,99.85027689951252,100.23302978598373,3414000
2024-11-06,111.00748443603516,112.74900313335868,107.3043617591289,108.68226922968083,4622400
2024-11-07,107.8593521118164,111.1797218726314,107.5340096062302,110.99791261067428,2386700
2024-11-08,109.44776916503906,110.15586456931885,107.42875478066034,107.83064933188008,2451400
2024-11-11,111.40937042236328,111.89738052940243,110.04103379704473,110.30895862431203,1927100
2024-11-12,111.75385284423828,112.15574010512728,110.48120255101877,110.99791787233507,3690000
2024-11-13,112.0512466430664,112.89546570737811,111.28376944336122,112.713188225627,2628800
2024-11-14,110.38198852539062,112.4541726424148,110.17093192244869,111.93612661315876,1713700
2024-11-15,107.6958236694336,110.60263115245644,107.36005515672882,110.11336428011255,2528700
2024-11-18,107.3312759399414,108.64557828568428,107.27371771080986,108.32899338705055,1912900
2024-11-19,105.89226531982422,106.79404997649661,105.7003996699475,106.14169652002825,1636800
2024-11-20,105.51811981201172,106.45827904140975,104.70267983952054,105.7003972987493,1457000
2024-11-21,109.41305541992188,109.86394041314294,106.32397025915144,106.9091699855933,1620500
2024-11-22,110.08458709716797,110.35320191204038,108.65516836419428,109.04849510905608,1802000
2024-11-25,111.80181884765625,111.92653078573031,110.70816856237526,110.90962968658962,2976400
2024-11-26,111.11109161376953,111.56198393659572,109.93109665575193,111.12068709190773,2131300
2024-11-27,111.45645141601562,111.63872889771551,110.32442657233132,110.91922176789596,1685400
2024-11-29,112.24311828613281,112.68441513784202,111.47564104538307,111.89775425971597,1069500
2024-12-02,111.51400756835938,112.37741757191098,110.97677793024054,112.24311016238127,1651800
2024-12-03,112.0992202758789,112.75157376319578,111.64832792622089,112.00328744640407,1862100
2024-12-04,113.59579467773438,113.97952597688243,112.42539518539887,113.28879792768736,2046300
2024-12-05,112.83790588378906,113.38473100210621,111.85937210203947,112.98180145239496,2029000
2024-12-06,111.16864013671875,112.24310669900754,110.38197933980157,111.9648964109362,1916400
2024-12-09,110.16134643554688,111.72507272013712,110.02703901572711,111.15906392506893,1870000
2024-12-10,110.67938995361328,111.89775218254104,108.85663703007275,110.17093208251205,1875700
2024-12-11,111.1398696899414,112.10880803509203,110.96718768109481,111.56198289361203,2218300
2024-12-12,108.21387481689453,111.19743162207146,107.16818731977992,111.07271236911362,2166000
2024-12-13,108.41533660888672,108.93338262180006,107.1873789423684,108.01240705270631,1484900
2024-12-16,107.76299285888672,108.84704773261305,107.09144841776308,108.71274030822946,1971000
2024-12-17,107.12023162841797,109.25956219468972,106.94754961380902,107.5711166428695,2955600
2024-12-18,103.3979721069336,107.61908214772052,103.34041387757544,107.17778531116261,2809000
2024-12-19,103.13894653320312,105.09600672456698,102.41943943281368,104.2325967402587,3183100
2024-12-20,103.93832397460938,105.34956434143264,102.40865515746111,103.39553632225206,6356600
2024-12-23,103.32645416259766,103.93832319070337,102.64551128395551,103.64225583177674,1897500
2024-12-24,103.80016326904297,103.86924465077387,102.40865718507028,103.32645698766977,978900
2024-12-26,104.046875,104.34294234264925,102.99091252086542,103.80015472422738,940800
2024-12-27,103.19817352294922,104.36269371617908,102.03365332971936,103.1685682897046,1640100
2024-12-30,102.2507553100586,102.7639301889218,101.29347940151406,102.75406679864186,1608600
2024-12-31,102.65538024902344,103.10935223184495,102.04351871699691,102.8626319291101,1311400
