Date,Close,High,Low,Open,Volume
2024-08-05,30.84442138671875,31.06103826609248,30.288750750851598,30.68431466433952,7339300
2024-08-06,30.8161678314209,31.268238305159166,30.627804235845765,30.93860111471849,6154400
2024-08-07,30.156896591186523,31.15522111785286,30.090969872634062,30.995110806556387,7603700
2024-08-08,31.098711013793945,31.164637732455763,30.411186952937314,30.411186952937314,5909000
2024-08-09,31.58845329284668,31.91808686918995,30.948019265034166,30.948019265034166,6605500
2024-08-12,31.81448745727539,32.18179447736681,31.62612746227018,31.673217461021483,5609200
2024-08-13,32.73746109008789,32.756297805836994,31.99343057804711,32.03110041680915,6477300
2024-08-14,32.728050231933594,32.982340549756174,32.53027007120608,32.73746679508104,5158500
2024-08-15,33.424991607666016,33.490918322272464,33.10477459697619,33.1518645941613,4847700
2024-08-16,33.820552825927734,33.93356954082912,33.34964565564596,33.41557237206648,5580400
2024-08-19,32.58677291870117,33.236627076592896,32.28539263404336,32.60560963558434,9622300
2024-08-20,32.7845573425293,33.010590764431825,32.57735704517159,32.586773607444,6885200
2024-08-21,33.217796325683594,33.2743064864824,32.793979101535115,32.96350599119451,4677000
2024-08-22,33.03884506225586,33.603932165715705,32.96349819900192,33.25546190500667,4955300
2024-08-23,33.5850944519043,34.06541811629849,33.26487747806281,33.274297632057724,6319600
2024-08-26,33.500335693359375,34.05600629612589,33.283718826889256,33.764042558151424,5415200
2024-08-27,33.52859115600586,33.603938032414135,33.28372099315258,33.434411153232325,6473800
2024-08-28,32.73746109008789,33.62276876661505,32.62444438832942,33.45324191760926,12074200
2024-08-29,33.396732330322266,34.724690274642604,31.833320824294518,32.12528453419675,18740400
2024-08-30,34.07484436035156,34.14077107915444,33.39673686096571,33.575683891490705,12068600
2024-09-03,33.32139205932617,34.06542265084058,33.09535503892892,33.89589937646333,9151700
2024-09-04,33.27429962158203,33.56625974363163,33.10477276689813,33.29313274522576,6514200
2024-09-05,32.398414611816406,32.99175505702499,32.34190445824277,32.812811626480006,6862100
2024-09-06,31.85215950012207,32.624446942619876,31.805069503430534,32.27597665581878,7995900
2024-09-09,32.19121170043945,32.803392406652264,32.040521562519785,32.28539168936314,9803500
2024-09-10,31.52252769470215,32.191215026259776,31.428344103311645,32.04052487277163,7863000
2024-09-11,31.689659118652344,31.746639134448106,31.0439000967361,31.50922783587916,7186800
2024-09-12,31.433258056640625,31.718154545414055,31.290813434863246,31.566211441952582,6508000
2024-09-13,31.642179489135742,31.860597462260497,31.471243054062604,31.528223073290032,5924200
2024-09-16,32.060020446777344,32.145488659918236,31.47124143547842,31.518722971088035,7775900
2024-09-17,32.6962890625,33.15211838703438,32.27844642066252,32.33542282209841,10054200
2024-09-18,32.7912483215332,33.21858939550029,32.572830355418695,32.85772319719374,7077800
2024-09-19,33.066646575927734,33.44650611647896,33.04765323663926,33.33254608074815,7466700
2024-09-20,33.009666442871094,33.16160953403955,32.65829872378324,32.96218490612015,37215900
2024-09-23,33.342044830322266,33.4654997253874,32.886215551553775,33.0381586444766,7951700
2024-09-24,34.03528594970703,34.07327262918323,33.474995106565125,33.4844899651296,6576900
2024-09-25,34.23471450805664,34.57658741731989,34.12075807917208,34.1872329645722,6622000
2024-09-26,34.99442672729492,35.07040008769706,34.25370457642013,34.64305899195806,6278200
2024-09-27,33.62693786621094,34.263202061954324,33.342045018201425,33.95931225178719,9961700
2024-09-30,34.06377029418945,34.17773031972513,33.71240260530963,33.71240260530963,8303700
2024-10-01,33.009666442871094,33.41801417962551,32.43038589833508,33.27556956937267,10361100
2024-10-02,33.40852355957031,33.69341643882694,32.724777751266814,33.038162454275756,8804100
2024-10-03,33.807373046875,33.81687152904642,33.21859394358011,33.3040621700753,7227100
2024-10-04,34.177734375,34.291690791448154,33.76938662490085,34.18722923361686,5116900
2024-10-07,34.10176086425781,34.405647055176786,33.92132957046503,34.15874088353355,4302100
2024-10-08,34.18722915649414,34.3391722522853,33.43700853613377,33.9972993811029,8667100
2024-10-09,34.73802185058594,34.96593466136776,34.05427617302284,34.16823257841376,5376400
2024-10-10,34.89946746826172,35.00392903894072,34.58608275622471,34.71903615147683,4763400
2024-10-11,35.146366119384766,35.592700508159346,35.00392151756503,35.07989124734713,5832200
2024-10-14,35.554718017578125,35.58320983938328,35.05140717786783,35.136875398064795,5060100
2024-10-15,35.1083869934082,36.05803226887949,34.994426952073,35.65917936942474,6502100
2024-10-16,35.30781173706055,35.41227329729119,35.17486197771581,35.17486197771581,3413800
2024-10-17,35.68767166137695,35.96306604170992,35.19385567691097,35.41227365843471,7099600
2024-10-18,35.402774810791016,35.906089271593245,35.28881839174169,35.80162771137751,4726600
2024-10-21,34.62406539916992,35.659178880134895,34.61457054049355,35.45975424444851,5593900
2024-10-22,34.4056510925293,34.53860086383128,34.09227000626171,34.49111932016765,4919200
2024-10-23,34.0447883605957,34.453136199027796,33.77888879049479,34.196731489597646,4664800
2024-10-24,34.63356018066406,34.69053657185403,33.85485143845818,34.13974426223444,5931100
2024-10-25,35.022918701171875,35.38378129682489,34.643059142726436,34.643059142726436,5018400
2024-10-28,35.53572463989258,35.74464776073427,35.10838716196621,35.13687536113217,5286100
2024-10-29,35.193851470947266,35.54521917118017,35.17485813274429,35.54521917118017,4937600
2024-10-30,34.700042724609375,35.38378492833205,34.69054424223832,35.174865410093545,5687600
2024-10-31,33.73140335083008,34.576587134820215,33.60794844069155,34.52910559172371,6620900
2024-11-01,34.45313262939453,34.73802913653921,33.702915545394305,33.702915545394305,6360400
2024-11-04,34.177734375,34.62406518217577,33.997299457797155,34.44363388758209,9533900
2024-11-05,34.79500198364258,34.81399532368498,34.130249572595574,34.18722959272276,4162800
2024-11-06,35.0514030456543,35.64018203615033,34.082764538484724,35.55471382602923,9571100
2024-11-07,35.459754943847656,35.70666112300417,34.870975883851926,34.95644410406173,5801700
2024-11-08,34.965938568115234,35.440761203339626,34.83298880986988,35.32680478521635,5489400
2024-11-11,35.773136138916016,36.72278142369883,34.946945755485565,35.127380678064235,10160600
2024-11-12,35.241336822509766,36.02004566013761,35.231838341074976,35.56421636171711,6793800
2024-11-13,34.95643997192383,35.36478768436626,34.88046661955834,35.2698209939094,6087800
2024-11-14,34.65256118774414,35.231841821162476,34.6335678456077,34.99443047837133,6044500
2024-11-15,34.870975494384766,35.07989499053482,34.50061441848186,34.54809595748827,7278600
2024-11-18,35.545223236083984,35.83011609649087,34.994427233035985,35.060902113043944,7623800
2024-11-19,35.01342010498047,35.364791463303725,34.851982147866444,35.203349883580486,4665400
2024-11-20,34.832984924316406,35.11787774914994,34.58607515288088,35.01341620143559,4929000
2024-11-21,36.00105667114258,36.04853821622767,34.88047481860799,34.91846150371994,5969400
2024-11-22,36.20997619628906,36.7037921855424,35.97256487199088,36.048534612009455,6961100
2024-11-25,37.32106399536133,37.795886701721166,36.29544883338115,36.551853529528636,14160200
2024-11-26,37.131134033203125,37.62495008046792,36.97919091270701,37.27358229355999,12112400
2024-11-27,32.914703369140625,35.61169595431872,31.841603250053286,34.71903074653639,27423800
2024-11-29,33.645931243896484,34.07327232769969,32.52534956752768,32.52534956752768,8300900
2024-12-02,34.61457061767578,34.75701523379403,33.44650737698205,33.94981820796306,11320900
2024-12-03,34.93745040893555,35.06090168595553,34.0827682155168,34.5480959925135,7311400
2024-12-04,34.52910232543945,35.07039983527644,34.14924277138123,35.032413155348785,8736000
2024-12-05,34.34866714477539,34.77600823417509,34.215717388653076,34.73802517714668,8251100
2024-12-06,34.37716293334961,34.75701890573776,34.0922700484061,34.61457427457079,6583500
2024-12-09,34.61457061767578,34.956443492534284,34.301185941519094,34.45312903894407,6308200
2024-12-10,33.180606842041016,34.44363688182144,33.14262378166248,34.32968045546688,8015800
2024-12-11,33.08388900756836,33.41903914161642,32.89237516708699,33.37115794187907,8183400
2024-12-12,33.495643615722656,33.648853962710085,32.80619522786784,33.007286776207366,5143600
2024-12-13,33.08388900756836,33.59140123276739,32.89237516708699,33.572249483436984,5101500
2024-12-16,32.739166259765625,33.30413010488765,32.60510766140156,32.94025781013457,8182200
2024-12-17,32.404022216796875,32.90195680042984,31.91566533538512,32.09760149653399,8290800
2024-12-18,31.111309051513672,32.6242608535523,31.06342784756202,32.538079800391536,10393100
2024-12-19,31.082576751708984,31.73372161532429,30.900640612954554,31.187909546238323,7615500
2024-12-20,31.54220962524414,31.781601025822923,30.776157873956613,30.919794175433037,17752800
2024-12-23,31.81990623474121,31.84863203544939,31.264520055052234,31.446456214242524,5241600
2024-12-24,32.02099609375,32.04972554902938,31.76245291317535,31.915666933803262,2128100
2024-12-26,32.011417388916016,32.22208298382205,31.858207043390564,31.925236341256525,3061100
2024-12-27,31.867780685424805,31.973113481534373,31.570937699468075,31.877358386610798,4423500
2024-12-30,31.2453670501709,31.475180752263096,30.843187592275154,31.446454952707306,4242800
2024-12-31,31.2453670501709,31.523058302463728,31.0634272454564,31.436880903796354,4126600
