Date,Close,High,Low,Open,Volume
2024-08-19,288.26123046875,289.62646712273033,287.45181997251115,289.55819785004957,685100
2024-08-20,288.4562683105469,288.7683309284831,286.9057462375833,288.02718965086683,589200
2024-08-21,286.76922607421875,289.1486513617824,285.7452762296931,289.1486513617824,1029100
2024-08-22,286.16461181640625,287.42256392439964,285.71601067905374,286.9447385388794,676200
2024-08-23,284.2142639160156,287.51032459892855,284.05823262026814,287.0324992156515,864700
2024-08-26,283.7754211425781,285.9012917255938,283.20983374119766,285.18943428591894,814800
2024-08-27,282.99530029296875,284.2239984000162,282.6344611778005,283.7851882760446,1005300
2024-08-28,289.27545166015625,289.80202386900527,283.28787269940227,283.7656981422235,1553600
2024-08-29,290.4358825683594,293.47844859503175,288.16374162554604,290.6016751418366,1640300
2024-08-30,291.9278869628906,292.23994958496127,287.85166940185576,290.1433327827968,1032900
2024-09-03,287.5981750488281,293.5077239410703,286.05738428897564,291.57686974224487,961600
2024-09-04,287.0422668457031,290.36761137034296,285.7257769385401,288.1149634278333,930500
2024-09-05,289.9092712402344,292.38618993143945,286.8569741280782,289.1486372761768,1518800
2024-09-06,285.51123046875,291.0014607725235,284.98462856709307,289.62646288259674,1362400
2024-09-09,294.0732421875,295.5750173216958,288.3684727366273,288.3684727366273,1922400
2024-09-10,294.89239501953125,298.90037269043705,293.0103177244963,295.7798062788312,1040400
2024-09-11,292.15216064453125,293.7319366033591,286.0768203703449,293.7319366033591,1067200
2024-09-12,293.20538330078125,293.4686693908645,290.0263086667752,291.9083860838707,875400
2024-09-13,297.2328186035156,298.2470071978696,293.5759186218782,293.6051726313342,797600
2024-09-16,299.91455078125,302.27448337390587,298.5493140482762,299.7487879779222,874500
2024-09-17,296.3064270019531,298.1105036432344,295.0582063100269,297.184077060976,1045600
2024-09-18,294.8728942871094,299.2806666962801,294.16100709574766,296.3551469245473,1155800
2024-09-19,297.1645812988281,299.03689743779574,295.00942679980153,297.2718360809885,1188100
2024-09-20,299.25146484375,300.1193834787264,295.6628337740318,297.2035946946405,7899200
2024-09-23,300.441162109375,302.03069947526546,299.13443335555775,299.6805280658118,951800
2024-09-24,297.1060791015625,300.86047270960273,296.5209691366961,300.35339327868076,951800
2024-09-25,294.2000427246094,298.93937079812866,293.54666350265853,297.9349434640333,915500
2024-09-26,293.0298156738281,295.39950941263726,292.2204349284228,293.4588943070323,904500
2024-09-27,292.67877197265625,294.84365792368567,292.52274067096886,292.8835500361525,909200
2024-09-30,294.6973571777344,294.755865189781,290.2700624533509,292.5519642029429,1364000
2024-10-01,297.7496337890625,299.42693296078954,287.1885206405203,290.2505789144569,1486600
2024-10-02,296.3746643066406,299.00761419967563,295.57501510715775,297.91542493205293,1218300
2024-10-03,292.17169189453125,297.3011135685155,291.61586566683917,296.49173273034336,1124300
2024-10-04,293.1956481933594,293.7612356906241,290.4456519675111,292.5910454259597,877300
2024-10-07,289.9092712402344,293.0493303759441,289.3436540752092,291.86934928611737,874100
2024-10-08,289.5289611816406,290.7089126003987,287.72488453515433,290.5529110533955,843200
2024-10-09,291.2745361328125,292.67878816576433,288.32952327033473,288.74884067685974,726500
2024-10-10,288.70001220703125,291.2062144582301,287.6955850075133,291.08919843652683,902400
2024-10-11,293.4132385253906,293.7365835295615,288.36689743791635,289.0625990491284,986300
2024-10-14,295.7845458984375,296.27448255823356,292.6685559189414,293.5602442281734,583400
2024-10-15,294.1677551269531,297.7442866925808,293.8150150924377,297.4797316666942,898600
2024-10-16,298.7339782714844,299.90002993011814,294.0991965441682,294.0991965441682,838100
2024-10-17,302.0263366699219,302.11452167228373,299.488468590761,300.8210818309279,919000
2024-10-18,302.27130126953125,304.3290111061135,301.41878645044267,303.7606977967453,1316300
2024-10-21,301.87933349609375,304.59360149892217,300.8308918597553,302.90821833627217,1059700
2024-10-22,299.8313903808594,302.5554366760183,297.793267285858,301.50699508038116,1145600
2024-10-23,298.2734375,306.80812588368394,294.65770249786357,298.71439246254783,1506600
2024-10-24,295.2064208984375,298.85155080233824,294.471515917033,295.657184150785,1331400
2024-10-25,296.4312438964844,298.8515320125393,295.9903188773802,298.3909903903472,1405200
2024-10-28,297.8030700683594,298.57714835026053,296.0588970038284,296.94077688529126,968700
2024-10-29,295.6767883300781,299.0181600981189,295.65720162795924,297.12701167765306,950600
2024-10-30,295.30438232421875,297.9990336317446,295.098617324584,295.745337226793,855000
2024-10-31,285.7408447265625,295.3044179067024,285.446894691665,294.2755628812005,1704100
2024-11-01,287.09307861328125,288.93524526608354,286.4267719228433,287.0636836093902,1355500
2024-11-04,287.6907958984375,289.6113391203159,286.4659543201091,287.71038259848154,1056000
2024-11-05,290.6794128417969,291.0125661804108,288.6020861990511,288.63148120235934,750100
2024-11-06,302.251708984375,302.79065724003465,296.6860358311887,298.90055905269054,1659100
2024-11-07,299.8412170410156,302.8494351208149,298.3909938535166,302.3007084884334,887100
2024-11-08,303.24139404296875,303.9762990245021,300.01760248436824,301.3110424286734,855100
2024-11-11,307.592041015625,309.5713743796336,305.02477767216646,305.79885607347063,925300
2024-11-12,305.7694396972656,308.66007778388683,304.3780364099621,308.66007778388683,778600
2024-11-13,307.7095947265625,310.52182616244403,305.406886614189,307.1314730989212,906700
2024-11-14,286.5345458984375,308.51309548717336,285.9368076724995,307.7781905574294,1927500
2024-11-15,282.1936950683594,289.0626162993268,279.93019019401305,284.9765315826345,1997300
2024-11-18,280.2437744140625,282.2035210882867,279.548072717654,281.2236477511746,1287000
2024-11-19,275.3052062988281,282.20352301206424,273.9823713040368,281.50782131091313,1772200
2024-11-20,274.41351318359375,276.3242781320212,272.52236483985143,275.8049464649997,1766400
2024-11-21,274.2959289550781,277.79408385449676,273.3944622542363,275.0504505432039,1832200
2024-11-22,276.1380615234375,277.89204290801325,274.2861167424613,275.10920663437923,1433900
2024-11-25,275.6873779296875,278.43101139737144,273.6688411848853,277.55893965003554,1569300
2024-11-26,276.34381103515625,277.6666457493585,273.9333314936609,275.4227278950957,1095100
2024-11-27,276.6280212402344,280.2535643107851,276.5790395379401,277.2257594863639,994500
2024-11-29,278.2938537597656,278.6857971388912,276.7946486546722,277.48054209230116,538200
2024-12-02,270.8761291503906,277.45106944821896,270.072626010839,277.2061011668938,1936800
2024-12-03,271.83642578125,272.53212735338604,268.9163929930485,270.9153426166279,1130800
2024-12-04,272.07159423828125,272.97306082956885,269.45531965663383,270.9055427468506,1307500
2024-12-05,269.61212158203125,273.1200845996711,269.61212158203125,271.9148297243325,1511800
2024-12-06,266.3295593261719,270.3078426565936,265.5946543281379,269.4651659457946,1879400
2024-12-09,264.14447021484375,267.22125703160305,263.97787858529244,265.8886436086403,2143000
2024-12-10,264.9870910644531,266.6136840958928,261.87110159736835,264.066007903236,1279800
2024-12-11,260.0877380371094,264.5853524667598,258.11821322623166,264.1346191646879,2263500
2024-12-12,257.745849609375,258.83349448543413,252.08218382578528,254.76702676959079,2408900
2024-12-13,257.814453125,259.7350263496085,256.6582097920396,257.7066814141432,1673400
2024-12-16,260.71490478515625,264.2620414646777,257.4225148378287,257.8144581902018,3087200
2024-12-17,259.8819580078125,262.3414491830898,258.4807465802867,259.14705314540106,1963800
2024-12-18,256.9913635253906,264.0758583571007,256.8248018077448,259.8624150645097,2241500
2024-12-19,255.04144287109375,257.5401080358108,252.68975273311963,254.71809781225934,2169800
2024-12-20,258.3338317871094,262.0573386629943,252.6113449433551,253.86558167134015,3546200
2024-12-23,259.85260009765625,260.45030845078327,257.60868189121754,260.45030845078327,1552800
2024-12-24,260.54827880859375,260.54827880859375,258.3239774020399,259.34305390653617,500900
2024-12-26,261.41058349609375,262.9293750667729,259.91137862513494,260.53851185648523,851300
2024-12-27,260.78350830078125,262.2043067194143,259.3920749832173,259.4508649920787,1001400
2024-12-30,258.07904052734375,259.7742022375301,255.8057272417844,257.89286220375465,1550200
2024-12-31,258.1867980957031,260.1759396357618,256.873771503565,258.68654303199895,894900
