Date,Close,High,Low,Open,Volume
2024-10-11,68.3222885131836,68.3222885131836,68.3222885131836,68.3222885131836,0
2024-10-14,68.3222885131836,68.3222885131836,68.3222885131836,68.3222885131836,0
2024-10-15,69.43924713134766,69.43924713134766,69.43924713134766,69.43924713134766,100
2024-10-16,69.43924713134766,69.43924713134766,69.43924713134766,69.43924713134766,0
2024-10-17,69.43924713134766,69.43924713134766,69.43924713134766,69.43924713134766,0
2024-10-18,69.30086517333984,69.30086517333984,69.30086517333984,69.30086517333984,200
2024-10-21,69.30086517333984,69.30086517333984,69.30086517333984,69.30086517333984,0
2024-10-22,68.89559173583984,69.1822457610047,68.89559173583984,69.1822457610047,200
2024-10-23,69.17237091064453,69.17237091064453,69.17237091064453,69.17237091064453,100
2024-10-24,69.17237091064453,69.17237091064453,69.17237091064453,69.17237091064453,0
2024-10-25,69.19213104248047,69.19213104248047,69.19213104248047,69.19213104248047,200
2024-10-28,68.94502258300781,68.94502258300781,68.94502258300781,68.94502258300781,400
2024-10-29,68.94502258300781,68.94502258300781,68.94502258300781,68.94502258300781,0
2024-10-30,69.19213104248047,69.19213104248047,69.19213104248047,69.19213104248047,300
2024-10-31,69.19213104248047,69.19213104248047,69.19213104248047,69.19213104248047,0
2024-11-01,69.19213104248047,69.19213104248047,69.19213104248047,69.19213104248047,0
2024-11-04,68.69790649414062,68.70779319657952,68.69790649414062,68.70779319657952,1300
2024-11-05,68.69790649414062,68.69790649414062,68.69790649414062,68.69790649414062,1000
2024-11-06,68.68801879882812,68.68801879882812,67.99610046499478,68.68801879882812,2200
2024-11-07,68.68801879882812,68.68801879882812,67.71933313146145,68.68801879882812,2100
2024-11-08,68.66825103759766,68.66825103759766,68.66825103759766,68.66825103759766,200
2024-11-11,68.67813873291016,68.68801789373171,68.25310103591487,68.25310103591487,1400
2024-11-12,68.66825103759766,68.66825103759766,68.66825103759766,68.66825103759766,600
2024-11-13,68.68801879882812,68.68801879882812,68.66825293558043,68.66825293558043,1200
2024-11-14,68.21356201171875,69.23167363943416,68.21356201171875,69.22178693723323,3200
2024-11-15,68.20367431640625,68.20367431640625,67.70944479237431,67.70944479237431,1500
2024-11-18,68.20367431640625,68.67813797766829,68.20367431640625,68.67813797766829,400
2024-11-19,68.15425109863281,68.2036770695688,68.15425109863281,68.15425109863281,400
2024-11-20,68.68801879882812,68.68801879882812,68.6781396378764,68.68801879882812,1200
2024-11-21,67.75887298583984,68.6880193934098,67.75887298583984,68.6880193934098,1900
2024-11-22,68.68801879882812,68.68801879882812,68.45079073313444,68.45079073313444,1500
2024-11-25,70.18059539794922,70.18059539794922,68.68802006030374,68.68802006030374,4800
2024-11-26,70.18059539794922,70.18059539794922,69.19213630783726,69.2020230103148,4000
2024-11-27,70.18059539794922,70.18059539794922,70.18059539794922,70.18059539794922,200
2024-11-29,70.19048309326172,70.19048309326172,70.19048309326172,70.19048309326172,200
2024-12-02,73.99604797363281,73.99604797363281,70.88240033636949,70.88240033636949,900
2024-12-03,72.15750885009766,73.14596787544146,72.15750885009766,73.14596787544146,1400
2024-12-04,71.03067016601562,72.15751291508057,71.03067016601562,72.15751291508057,1400
2024-12-05,69.29097747802734,70.67482164793402,69.19213308189345,69.26132491332157,1500
2024-12-06,70.14105224609375,70.82309139374078,70.14105224609375,70.81320469181061,700
2024-12-09,70.67481994628906,70.67481994628906,70.67481994628906,70.67481994628906,100
2024-12-10,69.20201873779297,70.67482057955282,69.19213203592582,70.67482057955282,3200
2024-12-11,68.81652069091797,69.19213240911219,68.81652069091797,69.19213240911219,1000
2024-12-12,69.58751678466797,69.58751678466797,67.4919809393017,67.4919809393017,900
2024-12-13,68.94502258300781,68.94502258300781,68.69790780672463,68.69790780672463,200
2024-12-16,68.00598907470703,68.70779413052041,68.00598907470703,68.70779413052041,1600
2024-12-17,68.00598907470703,68.00598907470703,68.00598907470703,68.00598907470703,0
2024-12-18,68.69790649414062,68.69790649414062,68.69790649414062,68.69790649414062,400
2024-12-19,68.73744201660156,68.74732871850166,68.69790275034514,68.69790275034514,1000
2024-12-20,68.74732971191406,68.74732971191406,68.74732971191406,68.74732971191406,900
2024-12-23,68.74732971191406,68.74732971191406,68.74732971191406,68.74732971191406,0
2024-12-24,68.74732971191406,68.74732971191406,68.74732971191406,68.74732971191406,100
2024-12-27,69.19213104248047,69.19213104248047,69.19213104248047,69.19213104248047,100
2024-12-30,69.19213104248047,69.19213104248047,68.84617189553683,68.84617189553683,400
2024-12-31,69.19213104248047,69.19213104248047,67.98620983769652,69.19213104248047,1800
