Date,Close,High,Low,Open,Volume
2024-08-12,452.48516845703125,455.235676343446,450.69783984468853,454.5505266380262,1760000
2024-08-13,456.1293640136719,456.40742389951725,451.69083005556985,454.9179732119549,1816100
2024-08-14,456.9237365722656,457.3010689122964,452.8625048389485,456.03007225811143,1654100
2024-08-15,465.41357421875,465.70154314603286,460.7367079312564,461.82897773909707,2130500
2024-08-16,465.5824279785156,466.95272745230665,462.7624049946486,464.7086120646227,1921900
2024-08-19,463.6957702636719,466.84345888559585,462.24601653270855,465.70155282305893,1690800
2024-08-20,465.8207092285156,466.36685930136343,462.23611263431303,464.8376815215199,1763300
2024-08-21,464.7086181640625,465.7909487024921,461.2530816327542,465.2448289006168,2105900
2024-08-22,465.5228271484375,467.598124679995,463.4177418170184,466.1880981129964,1538200
2024-08-23,463.1595458984375,467.0321112715785,458.6514670779354,466.9923841053812,1986300
2024-08-26,465.3440856933594,467.22077763143363,463.7156052110144,464.8078750097886,1434400
2024-08-27,471.6493835449219,472.15580640962315,464.92700789374516,467.76687895575714,1635900
2024-08-28,468.4818420410156,473.05943589877774,465.5724558573962,471.6593487220069,1445300
2024-08-29,477.4185485839844,478.5306971416023,471.13308045042766,471.13308045042766,1893400
2024-08-30,479.940673828125,482.3237886056922,476.2766231152229,478.45122330427694,2982100
2024-09-03,478.7292785644531,483.267145343502,476.66392039377104,479.07682309927054,2063700
2024-09-04,479.74212646484375,482.7508154856103,477.79588918254336,478.69949285583635,2156300
2024-09-05,474.0027770996094,480.75497180054055,469.7826667751344,479.7421562317293,2293500
2024-09-06,472.7714538574219,477.06107866690485,471.3713667194816,473.75448151265596,2116200
2024-09-09,483.664306640625,485.7693918941614,476.1972054897328,477.12065755422685,2343600
2024-09-10,484.5877685546875,484.8955859157754,478.9377836191841,483.6742558388619,2234100
2024-09-11,484.74664306640625,485.67009514233087,474.47936749323407,483.09831414109556,2480000
2024-09-12,488.64898681640625,489.4135908174922,479.60307178833966,483.5253036477468,2299100
2024-09-13,489.89019775390625,493.35567328314124,487.99365739947865,489.632046932966,2204700
2024-09-16,494.2096252441406,494.81535090618644,489.92003058996954,491.81657100143593,1589200
2024-09-17,497.466552734375,498.2112780219526,494.34865195458394,495.0933772421615,2202800
2024-09-18,491.2804260253906,498.27089278951166,490.5654884809973,497.75456079193117,2193800
2024-09-19,489.5426940917969,497.6055816740793,482.83022714954524,496.48352406122905,3517200
2024-09-20,489.27459716796875,490.05904965860594,484.3097616881527,486.20633247779654,3470200
2024-09-23,493.6436462402344,494.18976598821064,487.84469209023865,489.69162653255387,2191300
2024-09-24,483.9820556640625,489.7809793862812,481.013093990778,489.2149809159047,4143700
2024-09-25,486.00775146484375,486.4545684709468,480.13931236108533,481.3507334158824,3483200
2024-09-26,487.81494140625,490.1583595442763,485.56091697475483,487.54685119551044,3073700
2024-09-27,490.16827392578125,492.511661641401,486.94113098155833,487.5766141422714,2177200
2024-09-30,490.3271179199219,491.5087511354679,486.66306707557317,488.32133538491115,2862400
2024-10-01,492.8890075683594,494.52739720156796,489.641985799488,493.7628234535241,3748100
2024-10-02,492.0846862792969,492.4222914385969,486.23609583269905,489.47317809973686,1736500
2024-10-03,491.4889221191406,493.59400750305207,489.53277573825113,492.06482969847553,1382200
2024-10-04,494.19970703125,495.54018829045503,489.00647851242405,492.0747430240953,1935600
2024-10-07,487.8446960449219,495.02385867399363,487.2985762925186,493.83228610136,1990500
2024-10-08,493.564208984375,494.0309047190095,488.0731023039054,489.0362815731319,1750100
2024-10-09,497.0939636230469,497.8893813511141,492.758855078329,495.53292522989267,1707500
2024-10-10,495.1749267578125,497.85951447789535,493.0073878289023,497.1436264420892,1491000
2024-10-11,499.3907470703125,500.0469803269553,493.6338151295408,493.6735951174938,1919900
2024-10-14,503.765625,505.88346187934184,499.18194460527457,501.47874592261223,2127000
2024-10-15,504.33233642578125,506.9671915888841,501.1207776612512,502.7315181631013,2885900
2024-10-16,511.13323974609375,512.4556587442142,503.1093345782493,503.45734117476724,2956700
2024-10-17,510.8250427246094,514.086273446308,508.5978185838233,513.3405579862467,2227400
2024-10-18,513.3903198242188,515.0408100036467,509.6517899491046,511.6005541746365,2604600
2024-10-21,512.06787109375,515.8561029760572,511.00397648553303,514.0365403704917,2217500
2024-10-22,510.08929443359375,511.6105224586501,507.58367099646415,508.2299516783502,1855800
2024-10-23,510.79522705078125,511.77956182930484,508.97569452938274,509.7313322910835,1759700
2024-10-24,507.7029724121094,510.4074654045229,506.5495955116872,508.97565893270627,1911900
2024-10-25,504.4615783691406,511.7894707468043,502.7315282167395,509.5722295384372,1582200
2024-10-28,505.3067321777344,507.94158741206286,503.24858056042257,504.50136190503844,2186400
2024-10-29,503.38775634765625,508.4685800607592,502.81108308379333,504.64056801397413,2066300
2024-10-30,510.7554626464844,513.4997053961015,504.1036779595587,509.59216345879287,3121000
2024-10-31,496.7359924316406,524.8842940294849,496.17919396676655,518.2722591584346,5523300
2024-11-01,505.17742919921875,507.6333198065459,495.6819985394053,497.5810907400155,3753700
2024-11-04,502.6917724609375,507.0865357887999,500.15635191929,506.23146325399017,2165100
2024-11-05,502.6719055175781,505.24710608870345,500.73303306599075,502.6917803408244,2132900
2024-11-06,518.1529541015625,520.0122665284954,512.9926005014783,517.8844771064339,3673700
2024-11-07,514.9215087890625,521.0363999231491,513.6389000266429,520.9965895920326,2382300
2024-11-08,521.76220703125,525.8189161590527,516.5621039339807,517.3674742099103,2215600
2024-11-11,527.0916137695312,530.9793113562067,525.5007782580407,525.8288493946516,2213400
2024-11-12,526.14697265625,527.8671308837519,524.287660333999,526.0773652656363,2577600
2024-11-13,518.8987426757812,527.469495696266,513.4699113159179,526.9823045523982,2681500
2024-11-14,517.4271240234375,519.3758882500164,514.6928340074703,517.6458380952048,2480400
2024-11-15,518.9085693359375,520.400000158825,515.0407775038284,515.5677788574236,2408100
2024-11-18,518.6500854492188,520.4994452492534,514.0465304281834,515.6274739259422,2493400
2024-11-19,516.4924926757812,519.6642715286503,513.807904880615,515.8163846072878,2716000
2024-11-20,509.61199951171875,519.5151230343002,508.0808188909616,518.5506934665038,2409400
2024-11-21,512.1573486328125,517.1486901491567,508.6574683650876,510.29803629235744,3077300
2024-11-22,517.8844604492188,518.7296410529468,513.2312032400527,513.9769187034411,3130400
2024-11-25,523.5916748046875,525.2322731458977,518.0435952918475,518.6600485710519,4503900
2024-11-26,525.4609375,527.618584654219,522.060491896345,524.8842945552009,2326800
2024-11-27,529.338623046875,530.5715294619085,523.5717694388126,526.0276296870691,2086300
2024-11-29,529.8955078125,532.7093580321703,527.0021582983366,529.9651152100448,1760600
2024-12-02,528.3245239257812,531.7647800833217,523.2238248476306,529.8855623836904,2355100
2024-12-03,523.174072265625,531.7647289058956,522.9553581941382,531.615561539715,2319400
2024-12-04,518.1629638671875,523.2736158027366,515.209898654328,520.6486824327477,2630000
2024-12-05,521.7721557617188,524.4566828706777,519.1869724197677,521.6030832297185,2538600
2024-12-06,525.5504760742188,527.9665870716601,519.5151445290818,519.9426808106223,2122700
2024-12-09,519.833251953125,528.5531702974032,518.898619538308,525.9978448581005,2942000
2024-12-10,525.9879150390625,526.6341653485304,517.2480911524698,519.5250478255127,2003200
2024-12-11,531.3969116210938,532.8286879006566,524.257935390901,526.1669502014893,2181100
2024-12-12,529.3685302734375,533.6837643105788,528.9310413880429,533.2263702574204,1860400
2024-12-13,525.97802734375,531.6255724154596,525.8885147769307,531.1184761386174,1608200
2024-12-16,527.2804565429688,531.9436660616976,525.9779427039963,528.960804382847,2923000
2024-12-17,527.9765014648438,528.7421220947607,521.8715629638618,526.37571349909,4055800
2024-12-18,516.9896240234375,534.0615192347915,516.7410522091747,527.2904254417324,3190300
2024-12-19,520.2906494140625,526.1966572850145,519.2168022164002,521.1655663424998,3050500
2024-12-20,525.0136108398438,529.0404627177098,516.4527501080988,519.883053813869,7317100
2024-12-23,525.9382934570312,526.3757823475661,518.153005996905,522.8261689897805,2270300
2024-12-24,532.649658203125,532.6794552644207,524.8146696172977,526.2464457214712,955000
2024-12-26,533.087158203125,534.6282913751439,529.8755689691651,530.581534796694,1109600
2024-12-27,529.1597290039062,534.4890945263452,527.7677024677325,530.5616474367316,1541800
2024-12-30,522.5476684570312,525.550435465697,518.3518052602013,523.9893971519559,2101600
2024-12-31,523.5618286132812,526.1668562742433,522.5575888114456,524.6555202804726,1942600
