Date,Close,High,Low,Open,Volume
2024-08-06,88.59333038330078,90.5036479881022,86.6140841800093,86.8799569975094,21717500
2024-08-07,84.64468383789062,87.87449377994776,84.43789805030626,86.65346971926473,30581900
2024-08-08,84.64468383789062,85.00902499467462,82.62605638043168,83.8470804411147,21890500
2024-08-09,84.89086151123047,84.93025035494252,83.4138136789706,84.81208382380636,16008400
2024-08-12,84.63483428955078,85.05825495115853,84.17203229851049,84.54621502934737,11754600
2024-08-13,84.29019165039062,85.13703297700468,84.00462817861114,85.13703297700468,14615200
2024-08-14,84.9794921875,85.21581774796363,84.25080981436813,84.69392869197331,9475100
2024-08-15,87.43138122558594,87.56923841537635,85.87555578349037,85.91494462523812,12401000
2024-08-16,87.93357849121094,88.29791212577659,86.98826132613758,87.59877709677801,10277700
2024-08-19,89.4303207397461,89.55832884487184,88.04189971055462,88.04189971055462,9723600
2024-08-20,88.36685180664062,89.28262182117031,87.94343110072573,89.0069074103707,8863400
2024-08-21,89.33184814453125,89.39092764983572,88.0615861919124,88.83949889991867,7637600
2024-08-22,88.54409790039062,89.98175698071158,88.32746300247233,89.5977251208216,7613000
2024-08-23,89.17430114746094,89.36139628201802,88.30776910019074,88.77057863557678,7369200
2024-08-26,90.3756332397461,90.39533141816409,89.52879187146507,89.52879187146507,8043800
2024-08-27,89.50910186767578,90.31655439774629,89.36139557906391,90.03099090980437,7237400
2024-08-28,88.12067413330078,89.23338834074713,87.40184837443667,88.9478248500155,8569700
2024-08-29,88.43577575683594,89.31215687905254,88.25852971455315,89.0659822376961,6181800
2024-08-30,88.99705505371094,89.06598365388058,88.03205465133598,88.60318163140099,8403600
2024-09-03,87.76617431640625,89.10536487308448,87.18520580936006,88.23883290044405,8465500
2024-09-04,87.88434600830078,88.64256058986356,87.46092532926724,87.58893343682482,6317200
2024-09-05,87.29353332519531,88.29792260235862,86.98827164732903,88.29792260235862,6234100
2024-09-06,86.59439086914062,87.72678816507708,86.37775599117427,87.0965817088042,7791500
2024-09-09,86.98826599121094,87.52985319684416,86.46637696359369,86.87010697373003,8750200
2024-09-10,87.04735565185547,87.52985585072378,86.63378405282549,86.97842705201714,6858300
2024-09-11,86.96858215332031,87.07689960295042,85.26505022858214,86.70271683046278,10779000
2024-09-12,87.93357849121094,87.96311824399699,86.83071347372756,86.87010231499339,7173300
2024-09-13,89.1644515991211,89.33184853999364,88.0221977404897,88.0812772460557,7084200
2024-09-16,90.44456481933594,90.95661229792329,89.5583345776687,89.70604087005559,9028600
2024-09-17,91.43910217285156,91.82313398205918,90.75965781225968,90.95660201740029,8193100
2024-09-18,92.14808654785156,92.63058670467368,91.27170549228245,92.08899952981488,10289800
2024-09-19,92.02008056640625,93.83192988520146,91.89207245379434,93.36912034418708,10912400
2024-09-20,92.31548309326172,92.57150680324993,91.39971320047043,91.77389592071995,19251500
2024-09-23,91.54742431640625,92.26625004234698,90.74982090435722,92.26625004234698,7338700
2024-09-24,92.25640869140625,92.35487704295531,91.0452261806572,91.91175819200404,7860300
2024-09-25,92.4828872680664,92.99493472810158,91.92160938745533,92.20717287234922,8408200
2024-09-26,93.74330139160156,94.32427745778277,92.73891215006219,93.01462654920422,10061600
2024-09-27,94.5409164428711,95.41729761211187,93.82208314597202,94.02886895428851,10155400
2024-09-30,94.71815490722656,96.07703618701873,93.97963100268989,95.36805203663894,7982300
2024-10-01,92.61090087890625,94.38335374689002,91.89206763768838,93.73345661575874,10099200
2024-10-02,92.70936584472656,93.13278650282318,92.1579295727486,92.1579295727486,6144200
2024-10-03,92.19732666015625,92.65028711191948,91.7049773631109,92.17763599384223,6180300
2024-10-04,93.6940689086914,93.881156525333,92.45334662720025,92.85707664038415,6308900
2024-10-07,90.9762954711914,93.68421639551829,90.35593810944633,93.63497846456004,11043600
2024-10-08,91.09446716308594,92.30564220173791,90.28701463309999,91.10430873971283,10209100
2024-10-09,92.16778564453125,92.57151566866386,90.06053128299321,90.45441221777641,8654500
2024-10-10,91.5671157836914,92.44349688952542,91.27171072717813,92.28594902858242,6698000
2024-10-11,92.6896743774414,93.16233300011696,91.38003097923884,91.42926140051188,8089100
2024-10-14,93.5168228149414,93.73345769870593,92.36472731054319,92.73891005626591,6262000
2024-10-15,92.77828979492188,94.18640888854881,92.24655172677048,93.79252800332708,6535800
2024-10-16,95.26958465576172,95.30897349925671,92.19732247703608,92.29579834210041,9936300
2024-10-17,95.06280517578125,95.8407179830038,94.14703516349691,95.44683703454686,9542500
2024-10-18,95.79147338867188,96.04749711427064,94.58029838372508,95.5256080867201,8609700
2024-10-21,95.1415786743164,95.95887277897084,94.48182492185387,95.71269813611801,8189900
2024-10-22,95.25973510742188,95.77178255773413,94.72799699178393,94.72799699178393,5344300
2024-10-23,94.76738739013672,95.65361759740888,94.52121274993078,95.44683180115435,5388500
2024-10-24,93.94024658203125,95.31882610459664,93.7925402916396,95.12188187985645,5015300
2024-10-25,93.5759048461914,95.36805596110936,93.55621418016109,94.34396853649139,6638100
2024-10-28,94.72799682617188,95.21050452132519,93.75314737220013,93.7629964611726,8146400
2024-10-29,94.65906524658203,95.14157292653468,94.21595392127816,94.7870808612302,6834400
2024-10-30,93.6251449584961,95.23020097652578,93.48728775511461,94.2356532841415,7718200
2024-10-31,94.72799682617188,95.15141750014403,93.54636157970029,93.81222688072761,8147700
2024-11-01,94.34396362304688,94.91509057268341,93.37896327208513,94.23564618388637,7944900
2024-11-04,94.32427215576172,94.55074860833204,93.57589917683273,94.36366099808993,6088000
2024-11-05,95.15142059326172,95.19080943777836,93.79253926438044,94.1371822630836,6561700
2024-11-06,97.37684631347656,98.02675101130473,96.70725094873889,96.70725094873889,11325100
2024-11-07,97.4162368774414,97.99720546969328,96.62847495939522,97.26853057872594,7805100
2024-11-08,97.50484466552734,97.74117772069992,96.11642365149272,97.2192887043375,7982100
2024-11-11,99.31670379638672,99.3560926428568,97.48516375512654,97.48516375512654,9137900
2024-11-12,99.44470977783203,99.74012236368795,97.97751096343036,99.01144750127193,9366200
2024-11-13,101.14823150634766,101.62088258105767,98.81449334792518,99.2477630936205,17701300
2024-11-14,107.45030975341797,113.05323946068607,106.7413255869947,108.64179411151392,47436100
2024-11-15,113.3191146850586,113.42743213015348,108.56301872821416,108.56301872821416,32048000
2024-11-18,111.80267333984375,113.67360207183387,111.16261778512954,111.59588754757984,14226200
2024-11-19,110.69981384277344,110.77859153312286,109.1242975990554,110.33548017205199,12166800
2024-11-20,112.51165771484375,112.61997515567087,109.76434787620357,110.54226062730129,9319300
2024-11-21,112.96461486816406,114.47120239442746,112.08823379062976,112.4033370149943,10261000
2024-11-22,113.8803939819336,114.55983090368584,111.86175885769535,112.10793350637543,10098000
2024-11-25,114.22502899169922,114.79615593969457,113.17140186960951,113.9099257639524,10397800
2024-11-26,113.6834487915039,114.6386076223087,113.67360721475109,114.22503601906972,6808100
2024-11-27,115.80054473876953,116.39136234971484,113.68344141294975,113.68344141294975,8142400
2024-11-29,115.67253875732422,115.93840405769797,114.94386394087982,115.46575296533271,5095200
2024-12-02,115.3672866821289,116.81478725202038,114.76661996062843,115.97779498010041,8390500
2024-12-03,114.66814422607422,115.43621541296177,113.68344566676863,115.2097314387538,9194000
2024-12-04,115.19987487792969,115.49528743162288,114.06747010564355,114.19548571814882,7996200
2024-12-05,114.71737670898438,115.47559125805994,114.28410695942495,114.76661463967193,9823600
2024-12-06,114.94386291503906,115.46575193483424,114.44166456031101,114.76661687882054,6677900
2024-12-09,112.8563003540039,115.3869753031722,112.16701438055482,114.60906255447757,8666100
2024-12-10,112.97447204589844,113.19109942412878,111.97992437077218,112.89569435600342,7526400
2024-12-11,112.8563003540039,113.28957011597399,112.23594297789973,112.8858401082012,6426800
2024-12-12,113.14186096191406,113.25017839965855,112.4131861638039,112.94491675117249,5285100
2024-12-13,111.60572814941406,113.20094247779052,111.56634681922031,112.57073601754013,6864500
2024-12-16,110.88372039794922,111.8332188323924,110.5078796257559,111.7639848073583,10528500
2024-12-17,111.78376007080078,112.79260732129272,109.58804923784723,109.81552922358578,12238600
2024-12-18,110.13202667236328,114.84985554493436,110.02322927389694,112.1002574834445,12292800
2024-12-19,110.15181732177734,111.67497342610584,110.03312718714842,110.43864615434012,9468500
2024-12-20,110.8045883178711,111.73430879160782,109.22209100316995,109.40012242269523,17955300
2024-12-23,110.18148803710938,110.62656283684323,109.10340673157249,110.38919011338137,6037200
2024-12-24,111.32878875732422,111.50682017510864,109.9737789820216,110.03312027263563,2475000
2024-12-26,111.31890869140625,112.0804829577595,110.63645363419558,110.89361181525133,4781400
2024-12-27,110.32984924316406,110.89361417976767,109.64739417140181,110.59689261484246,4523800
2024-12-30,109.58805084228516,110.3199544639852,108.6286596855734,109.22209525846377,5716300
2024-12-31,110.13202667236328,110.3693993844978,109.45946436636343,109.56826176482977,4757500
