Date,Close,High,Low,Open,Volume
2024-08-06,105.56584167480469,107.39887904638829,105.34739365294773,106.65806729189971,9761900
2024-08-07,106.83850860595703,106.89549913769348,105.15743646466515,106.06920526541091,9756500
2024-08-08,108.19666290283203,108.49109344498456,106.91448828756211,107.24690285506259,8278200
2024-08-09,108.7950210571289,108.95647853314243,107.1994238182969,108.06370173102977,5914100
2024-08-12,107.7787857055664,108.94698663978937,107.42737183920526,108.94698663978937,6536000
2024-08-13,108.64306640625,109.09895448091397,107.17093522886971,107.86426334852436,9040300
2024-08-14,107.87374877929688,108.2061633493075,105.90774575541214,107.94973132275479,11029400
2024-08-15,107.6173095703125,108.74752635511139,106.91448915814652,108.43410379773275,9685100
2024-08-16,107.959228515625,108.00671941892541,106.9619847611666,107.90224522854008,10102300
2024-08-19,108.67154693603516,108.84250404078469,107.61731266442872,107.94973449028765,6177500
2024-08-20,109.35537719726562,109.50734229120054,108.79502221709323,108.99447096831194,5392300
2024-08-21,110.20067596435547,110.74203899400253,108.79503491191184,109.01347570231407,8144100
2024-08-22,110.69454956054688,110.85600704870465,109.43136680852308,110.45710952051661,8201200
2024-08-23,110.74202728271484,110.94147603611408,110.09619011861965,110.93198365221025,8368200
2024-08-26,110.42860412597656,111.97671773330799,110.32413718092256,110.86550015046751,6518700
2024-08-27,110.64705657958984,110.76103040526168,109.45985640169725,110.42860855857587,5502600
2024-08-28,111.50183868408203,112.090685316476,110.40011347518626,110.74202769545774,5403200
2024-08-29,111.55882263183594,112.45159946183504,110.92248509160429,112.0052110468355,7202500
2024-08-30,112.49908447265625,112.78401541002474,111.26440065161387,111.37836722968548,8876500
2024-09-03,110.72303771972656,112.8694903968281,110.57107262076642,112.31863502833441,7640300
2024-09-04,109.98223114013672,110.86550839254338,108.71904836859152,110.79902547015126,7693400
2024-09-05,112.63204956054688,114.03769773151876,110.50458891294925,110.75152857394998,12009700
2024-09-06,111.91973114013672,114.25614745526876,111.73928164133157,113.11643094245646,8577300
2024-09-09,109.61182403564453,111.02696465148884,106.76254354285744,107.46536403550499,14880200
2024-09-10,109.53583526611328,110.25764773279371,107.6363150454066,109.42186144427683,12734500
2024-09-11,108.94698333740234,110.0677005775049,108.52908656262335,109.16543135497174,7836600
2024-09-12,109.45985412597656,109.7067937867508,108.3106452472005,108.71904238974858,8330900
2024-09-13,110.0392074584961,110.90348539482272,109.22241318024322,110.25764822704359,6709600
2024-09-16,112.78325653076172,113.17526694582725,110.71805316899624,110.71805316899624,7846100
2024-09-17,113.0987777709961,113.91147358455821,112.56335601986328,113.74893588076064,7914900
2024-09-18,113.43341827392578,114.14094092762282,112.6972133537318,113.01272557977242,11135600
2024-09-19,112.08529663085938,113.968835910223,111.18654674207913,113.68200596105795,9963000
2024-09-20,112.02792358398438,112.34344308974269,111.30128188502914,112.12353356599701,21200900
2024-09-23,110.55550384521484,112.97447936963252,110.45033067917173,112.0566031396974,6665300
2024-09-24,109.9149169921875,111.15786870288258,109.3030043238813,110.76585827450626,9840400
2024-09-25,109.69500732421875,110.92838846977922,109.58983415760912,110.23999223548056,7902300
2024-09-26,108.12698364257812,108.9970513256082,107.97400911810696,108.88231496132384,11132100
2024-09-27,108.70065307617188,109.32212162684581,108.04093177795421,108.20346948214357,11920100
2024-09-30,108.57636260986328,109.00661852081794,107.75410353869646,108.62417125371654,10936900
2024-10-01,109.7045669555664,109.75237559459097,108.1461030706595,108.9587988720579,7715500
2024-10-02,107.16130828857422,109.5707134700701,107.06569830339747,109.52291212476887,9041800
2024-10-03,105.34468078613281,107.16129953438559,105.01004221806423,106.9127077575745,10280600
2024-10-04,104.95267486572266,105.45942162703497,104.58935401842842,104.68496399986648,9704700
2024-10-07,103.824462890625,106.10958309898047,103.43245976584865,104.88575049597142,8654800
2024-10-08,103.75753021240234,103.9774397313317,103.07868987203402,103.23167167556294,8832400
2024-10-09,105.43073272705078,105.45942228677828,103.45157619114812,103.65236663637037,8627800
2024-10-10,104.59892272949219,105.96616669053408,104.3790131954532,105.84186714298293,6006700
2024-10-11,104.91444396972656,105.09610075865878,103.1647527394788,104.31208718528826,8578400
2024-10-14,104.8761978149414,105.23951868495311,103.91052016451559,104.62760601199948,8130700
2024-10-15,106.63545227050781,106.68326091479598,105.06742502624516,105.13435275150363,9109500
2024-10-16,105.57415771484375,106.3199258321089,104.23559600188287,106.12870585650354,8729200
2024-10-17,104.93356323242188,105.35425593408678,104.69453461458038,105.30644729268867,8541700
2024-10-18,103.92963409423828,105.0960948488101,103.7957786595734,105.076975770104,9523000
2024-10-21,101.67320251464844,104.37900803650855,101.52022800274355,104.29296124129469,11444900
2024-10-22,101.96004486083984,102.20863666153096,101.07085812622775,101.26208539390338,11576100
2024-10-23,101.7114486694336,102.64844400415966,101.53934778324204,102.05565044181671,8271700
2024-10-24,101.23338317871094,101.94091303880839,100.64059695945038,101.3959281595608,8295900
2024-10-25,99.41678619384766,101.81662827095604,99.30204983094654,101.81662827095604,9625500
2024-10-28,99.65580749511719,100.39201237626389,99.36897025621255,100.00956515591571,6968900
2024-10-29,99.1777572631836,100.49719260680733,99.14906770161774,99.74186129954553,9296200
2024-10-30,100.22947692871094,100.39201463027167,98.38417579658108,98.91959754034545,13897200
2024-10-31,97.82962799072266,98.69969562168316,94.27288115108374,96.50062951923891,17413100
2024-11-01,97.40894317626953,98.2120831539198,96.76834820840101,97.31333318465218,10180600
2024-11-04,97.39937591552734,98.03040762221204,96.5197451294177,97.52366816066589,9182600
2024-11-05,97.18903350830078,97.26552441358739,96.10861953120657,96.91175944756749,6741400
2024-11-06,96.30941009521484,98.69969617894367,96.18511055033343,98.6518875394394,9551300
2024-11-07,96.73009490966797,97.22727849708468,96.42413858455544,96.98824989013508,8676100
2024-11-08,98.40328979492188,98.69969021169476,96.56755194430215,97.02649005424398,9208000
2024-11-11,96.30941009521484,98.86223388193942,96.05125511321056,98.03041169875506,10075300
2024-11-12,94.2537612915039,96.34764691137575,94.17727038719215,96.33809101926737,12282900
2024-11-13,94.1772689819336,95.08557474971654,93.60360179730363,94.1868321684734,8869700
2024-11-14,94.04341888427734,95.03777879818605,93.65140845421863,94.82743244982034,8704500
2024-11-15,92.08338165283203,93.62272652275688,90.33369772836281,93.62272652275688,16464500
2024-11-18,92.3224105834961,93.02037735389972,91.23244067486812,92.3224105834961,14139900
2024-11-19,92.30328369140625,93.26896126365924,91.07945844456921,92.48494775899339,13093100
2024-11-20,93.16378784179688,94.50234214274029,92.41801978996445,92.72397610083348,12136800
2024-11-21,95.47758483886719,96.07037839459825,92.69528842556574,93.43150060061912,15670300
2024-11-22,94.82743072509766,97.32289000427714,94.5884021144067,95.9269637931909,14031200
2024-11-25,96.72054290771484,97.27508375426592,95.1429525794798,95.69749342603087,34659100
2024-11-26,97.16034698486328,97.33244786692951,95.32460181129878,97.02649155376442,9324100
2024-11-27,98.59452056884766,98.9100327802189,97.17946803267043,97.18903121924957,9802200
2024-11-29,97.1794662475586,98.51802785566242,97.07429308084211,98.36504605150249,6081200
2024-12-02,96.19467163085938,97.3802514599485,96.0512530100611,97.26552239896914,13703100
2024-12-03,97.38025665283203,97.95392387204231,96.20423994763713,96.32853220185079,11395600
2024-12-04,96.92131805419922,97.60971428552475,96.61536174208547,97.55234975655776,11315000
2024-12-05,99.00566101074219,99.56976507356468,96.90220469962347,97.0360601482449,11062700
2024-12-06,98.56583404541016,99.38809304676883,98.18339410535202,99.06301763880457,11470700
2024-12-09,99.23511505126953,100.45894032353627,97.8391888941794,98.34592836211104,19162500
2024-12-10,96.56755828857422,99.21599207360858,96.31896649208323,99.21599207360858,11359400
2024-12-11,95.3724136352539,96.9978052355188,94.90391961075447,96.28071941871238,21613000
2024-12-12,96.80657958984375,98.47977973090278,95.72617298194932,97.22727224528789,9554400
2024-12-13,97.52366638183594,98.06865128453971,96.11817708155414,96.69184424841488,10118200
2024-12-16,96.43460845947266,98.57417425721009,96.4249760751334,97.58149455084627,11701100
2024-12-17,96.43460845947266,97.14780196069523,95.75997390746768,96.28040942742801,13975100
2024-12-18,94.77693176269531,97.8224418563154,94.70946830380957,96.55990826018285,11993400
2024-12-19,95.9141845703125,96.31897270356627,94.27578197221486,94.98896820695506,12110800
2024-12-20,94.49745178222656,96.06839091599403,94.35288511707796,95.24918961744002,29289700
2024-12-23,95.76962280273438,95.98164557294979,94.64200872517642,95.49976160316179,8460500
2024-12-24,95.84671783447266,96.02983609438375,95.22027456144882,95.62505532791629,3713500
2024-12-26,96.25150299072266,96.31896644972365,95.33591907231998,95.49975785089875,4760300
2024-12-27,96.08765411376953,96.71410470257445,95.64432177400622,95.89490348012126,6173600
2024-12-30,94.80584716796875,95.96236566040145,94.70946449946165,95.96236566040145,6848700
2024-12-31,95.87562561035156,95.9238095893924,94.86366646195009,94.9311299149792,6598200
