Date,Close,High,Low,Open,Volume
2024-08-06,100.82343292236328,101.4428527156697,99.2129240105025,99.65128587723127,8424900
2024-08-07,101.9002914428711,103.3392670093361,101.43334180308808,102.20523918504968,7735400
2024-08-08,103.17725372314453,103.52985248961728,101.89075571437998,102.19570344438733,5392900
2024-08-09,103.50126647949219,103.96821610832367,102.0527592852205,103.17725542135476,5776200
2024-08-12,105.6129379272461,105.80491349097832,103.93319019096369,104.09636392779684,5906900
2024-08-13,103.99077606201172,104.98902699395371,103.53004936918849,104.61468380986531,5866800
2024-08-14,104.94104766845703,105.43056890650863,103.88520763941952,104.15396612065241,6388000
2024-08-15,106.76478576660156,106.89916502032958,105.27700604202974,105.27700604202974,6307000
2024-08-16,106.7167739868164,106.90874222809208,105.44976455428751,105.89129736771677,3819100
2024-08-19,107.2542953491211,108.2237518507632,106.65918938272478,106.75517350732554,4335600
2024-08-20,105.44017791748047,107.32149475913324,104.4803219376707,107.09113137445249,6783300
2024-08-21,105.21940612792969,106.72637959418958,104.52830870998031,106.36162966631666,4011900
2024-08-22,105.55535125732422,106.08326759226145,105.01783431320801,105.20020194889365,3644500
2024-08-23,106.92794036865234,107.01432387780454,105.84329859961618,106.38082284133206,4024200
2024-08-26,109.00123596191406,110.41222533640298,108.40612997814615,108.48291288619653,6253900
2024-08-27,107.91659545898438,109.09722139799618,107.56144615174233,109.09722139799618,3521700
2024-08-28,107.64784240722656,107.69583080913847,106.19845792408854,107.54225767065309,4506400
2024-08-29,109.77871704101562,110.51780282899988,107.5710456398716,108.44451798515384,5270200
2024-08-30,109.22200775146484,109.46197173527865,107.89740919713572,108.57890603239257,5559500
2024-09-03,105.44017791748047,107.4174862156102,104.82587067625181,107.4078856053385,6369900
2024-09-04,104.20195007324219,106.72637567801705,104.08677205655647,105.90089905054712,6251500
2024-09-05,103.13651275634766,104.9986355318543,102.98293962151538,104.83546178762023,5582400
2024-09-06,101.76390838623047,104.2595393171819,101.47595604097201,103.40526824361356,5229900
2024-09-09,101.36078643798828,102.38783200733428,101.30319742462375,101.79272600758146,6477000
2024-09-10,99.82501220703125,101.49515939925242,99.09551968273725,101.31279176051835,5611500
2024-09-11,98.4524154663086,99.86340475506013,97.2334017438166,99.63304139866776,6803100
2024-09-12,98.76917266845703,99.51785909188905,98.04928075006175,98.5963983151174,6775900
2024-09-13,99.34508514404297,100.18016240911295,98.9131529204905,99.17231078999812,5441600
2024-09-16,101.31278991699219,101.44716915282228,100.2569426024427,100.74647114617756,9325300
2024-09-17,103.94279479980469,104.14436365714097,101.0728277504177,101.27439660775399,8661300
2024-09-18,104.2595443725586,105.51695318432965,103.19410380026808,103.20369708605885,7424100
2024-09-19,106.11207580566406,106.87995615445296,104.97944551731484,106.06408007999994,7990700
2024-09-20,105.45936584472656,107.25429161392123,105.32498661034148,106.69758078137689,33515100
2024-09-23,105.28659057617188,106.48641038919921,103.1749033113724,105.68012766682297,8197600
2024-09-24,104.53791046142578,106.99513924264974,104.41312450658214,106.8703532878061,7787400
2024-09-25,101.48555755615234,104.45150848059005,101.44716244515112,104.14435491569891,6561400
2024-09-26,98.20285034179688,100.03617854293371,98.06847110772725,98.86515322622502,9524000
2024-09-27,100.51611328125,100.63129130504505,98.4812160911431,98.51001059709186,5489500
2024-09-30,101.05362701416016,101.34158671065481,99.70023401612157,100.20895646655873,6584000
2024-10-01,104.97944641113281,105.27699940804898,99.92100152484024,100.34334048029773,8067600
2024-10-02,105.9296875,107.15830176188304,104.2307386198034,106.81275308533861,7559900
2024-10-03,107.90699005126953,107.99338088351114,105.5745401044093,106.25603686114705,7397400
2024-10-04,109.94189453125,110.02827804626207,107.55185541536522,109.01083314615035,7585100
2024-10-07,110.11466217041016,111.42006668720673,109.84590370926712,110.32583162505648,4899800
2024-10-08,106.35203552246094,108.38692532210514,105.73772833881898,108.21415096901089,5579800
2024-10-09,106.51521301269531,107.04312937679914,105.15221935874347,105.49776807708612,4217200
2024-10-10,107.36947631835938,108.30053766760655,106.31363634452653,107.158306858969,3946400
2024-10-11,106.0544662475586,107.21589089725407,105.84329679795603,106.30403080828151,6820300
2024-10-14,105.07542419433594,105.99688495895006,104.52830663649883,105.296186945451,5174000
2024-10-15,100.98644256591797,102.82936421311983,100.90005904641772,101.744729637272,6395700
2024-10-16,100.93844604492188,101.74472145455897,100.82326070506555,101.39917275810905,4602900
2024-10-17,101.88870239257812,101.97508590605857,100.72727766491978,101.09202026036913,5093400
2024-10-18,101.427978515625,101.87911199288291,100.49691705373013,101.67754311810978,4326600
2024-10-21,100.7752685546875,102.5510004991459,100.48731617951873,102.36863285847481,4387000
2024-10-22,100.78486633300781,101.56234724417861,100.55450297472001,101.53355273978252,4710800
2024-10-23,100.31454467773438,100.84246104211539,99.49866860687678,100.3913275860912,4541300
2024-10-24,100.18016052246094,100.9480408302174,99.2970875500182,100.78486708867005,3504600
2024-10-25,100.36253356933594,101.1976108636934,100.06498057481389,100.84246153372354,3823100
2024-10-28,99.11471557617188,99.20109908622796,97.42536725603726,97.71332693579525,4438900
2024-10-29,98.21245574951172,99.59465059389808,98.05888261297956,98.82676294187914,3809400
2024-10-30,98.84596252441406,99.2778947445741,98.26044984714514,98.7307771815824,6413100
2024-10-31,105.14261627197266,106.20805690790847,101.744725503734,102.67578689938237,11969400
2024-11-01,103.51085662841797,105.5937494947252,102.39742759364998,105.11382154524674,7428000
2024-11-04,104.48991394042969,105.65133870155103,104.35553470017561,104.62429318068378,5441700
2024-11-05,104.82586669921875,105.60334766996911,104.221160091204,104.80667280252355,6003100
2024-11-06,109.06842041015625,110.25864696747716,106.91834530121649,107.5038579706562,7733600
2024-11-07,107.88780975341797,109.41397719187196,107.36948666400349,109.33719428179255,5442000
2024-11-08,107.85881042480469,108.25510497374461,106.86325126430816,107.38519640534682,5314000
2024-11-11,108.30342864990234,108.9800200597578,107.24020304256764,107.79114386896231,3820200
2024-11-12,106.9405746459961,109.05735086483283,106.77626063681255,108.69971974988019,5175700
2024-11-13,108.08111572265625,108.69971568942252,105.83868899955522,106.72792552999506,5961600
2024-11-14,109.14433288574219,109.24098774692284,107.62682870489698,108.82536520698214,4389900
2024-11-15,108.56440734863281,110.25589340077231,108.13911706717796,108.91237078358789,4124000
2024-11-18,109.95625305175781,110.63284447344401,108.9800219653591,109.59862194355601,5089000
2024-11-19,109.30865478515625,110.32354933661624,108.49674504342326,108.85437616735446,5100000
2024-11-20,109.63728332519531,110.1785564524789,108.87369737818123,109.12500591911717,4092700
2024-11-21,108.158447265625,111.52208380940634,107.7718204260093,110.44919783226223,12535500
2024-11-22,108.01345825195312,108.96069361375108,107.41418629862842,108.41941310374078,7516200
2024-11-25,102.55237579345703,108.21643793657988,102.0111026464425,108.15844649205505,23447400
2024-11-26,103.20964050292969,103.76058135573099,101.39250393344152,103.05499419081909,12073700
2024-11-27,103.79924011230469,105.34574003537503,103.52860354755404,103.77024439098045,6237600
2024-11-29,104.71746826171875,104.8914499571358,103.77024032223154,104.14719943325301,3918700
2024-12-02,102.5910415649414,105.10410500060368,102.01110498352607,104.71747815489555,5939700
2024-12-03,102.5040512084961,104.0698791921941,102.17541581886127,103.45127920801576,5862600
2024-12-04,100.04898071289062,102.56204410601596,99.39171729859997,102.3977300960167,7291000
2024-12-05,100.9478759765625,102.3300618256515,100.53225345203104,101.56647591433588,7074700
2024-12-06,99.7686767578125,101.09286391524344,98.97609505342463,100.95754562724748,5365600
2024-12-09,99.71068572998047,101.5374899998635,99.44004177856246,100.73524059317798,6526500
2024-12-10,98.93743133544922,100.65791302706478,98.68612278379833,100.16496362267476,5860800
2024-12-11,98.77310943603516,99.28538682303758,98.28982776915845,98.93742343294292,8195500
2024-12-12,97.53591918945312,99.18874176862612,97.49725576736623,98.9567612361047,5908600
2024-12-13,97.6422348022461,98.84077876921336,97.21695190604866,97.6712378996563,6887800
2024-12-16,96.24072265625,98.09652271494558,96.10540436286348,97.74855928215342,7441800
2024-12-17,94.97452545166016,95.94108888934444,93.51501259595462,95.4674674953876,8737800
2024-12-18,92.64510345458984,95.21616572260069,92.54844858627754,94.7232163076261,8466500
2024-12-19,91.99749755859375,93.74697481688216,91.92017072277174,93.74697481688216,9951200
2024-12-20,91.93951416015625,93.15737874655235,91.07927331570303,91.59155074281634,29542200
2024-12-23,93.15737915039062,93.64066085720292,91.41756943044257,92.23914685716474,7892300
2024-12-24,93.86296844482422,93.940295283426,92.64509654687261,93.27336420549885,2677400
2024-12-26,93.65032196044922,93.90163049509442,93.02205431098274,93.88229509857928,4325600
2024-12-27,93.6793212890625,94.70388348932723,93.24437071652953,93.7566481295152,5889700
2024-12-30,93.84363555908203,94.33658495049207,92.92540329256904,93.99828924042377,5238800
2024-12-31,95.85409545898438,95.97975342689129,93.85330941470386,94.04662652906302,5556400
