Date,Close,High,Low,Open,Volume
2024-08-06,54.54945755004883,55.61035427233078,54.09616350806312,54.38549864331312,16643100
2024-08-07,54.11545181274414,56.3722717044164,53.88398150219755,56.10222239559608,19221200
2024-08-08,55.93826675415039,56.285470377831466,54.7905691572897,54.8291444761798,17933300
2024-08-09,55.78396224975586,56.381922085853844,55.407826164483,55.96720699719498,11421000
2024-08-12,55.78396224975586,56.59410292538059,55.67787182999248,56.2276097514061,15123500
2024-08-13,56.08293914794922,56.217961969004676,55.716446005730155,56.16009346893979,7478500
2024-08-14,57.17276382446289,57.413877037189664,56.20831097355578,56.295111877301245,12419500
2024-08-15,58.368690490722656,58.84127035581104,57.963618355836736,58.19508867278524,14159000
2024-08-16,59.217411041259766,59.33314436206331,58.185446706279706,58.185446706279706,9939700
2024-08-19,59.82501220703125,59.84430170652189,59.16918394073272,59.31385334736463,8882500
2024-08-20,59.130611419677734,59.50674747980934,58.91843059433333,59.40065706713714,8661300
2024-08-21,58.378334045410156,59.26563264456189,57.75144185513487,59.217410734401625,14414900
2024-08-22,58.27224349975586,58.59051472844431,57.97326545000164,58.59051472844431,7848500
2024-08-23,59.93110275268555,60.23972738705484,58.58087089709386,58.706247125427986,13299700
2024-08-26,59.59354782104492,60.374752344880044,59.381366997733664,60.14328570044592,9384200
2024-08-27,59.487457275390625,59.96968374248744,59.275276452557314,59.70928100876364,7294800
2024-08-28,59.39101028442383,59.78643581917893,58.976295250522654,59.169182883791855,7692900
2024-08-29,59.68034744262695,60.008261581068155,58.995583076493695,59.80572367269572,8368000
2024-08-30,60.413330078125,60.471198577567705,59.4681666618029,59.74785889046545,10806500
2024-09-03,59.27527618408203,60.17221770314727,58.80269630876135,59.83466064934678,11055200
2024-09-04,58.79304885864258,59.86359218373501,58.26260049082177,59.381365725880464,11436800
2024-09-05,58.47478103637695,59.59354626620845,58.195088809145105,59.41994444786426,10243900
2024-09-06,56.989524841308594,58.90878782652391,56.709832603421134,58.54229467615745,14094000
2024-09-09,57.42353439331055,58.513363670237396,56.10223109086523,57.78038098491065,19811700
2024-09-10,55.890045166015625,57.761082429885946,54.674832476178466,57.761082429885946,22482300
2024-09-11,55.263153076171875,55.54284531352626,54.18296680667775,55.54284531352626,16569400
2024-09-12,55.292091369628906,55.803250274124196,54.80986487735904,55.33066669289741,12937800
2024-09-13,55.619998931884766,56.20831581021741,55.38853228804319,55.658577932223686,10379400
2024-09-16,56.31440734863281,56.70019000155082,55.87075987314434,55.87075987314434,9912700
2024-09-17,57.18241882324219,57.298152152225484,56.67125623529828,56.76770374203119,10630400
2024-09-18,57.770729064941406,58.71589244718008,57.18241221865812,57.626059661099504,13638700
2024-09-19,60.779823303222656,60.924489033392206,58.445845329708945,58.754469968985745,21860600
2024-09-20,59.93110275268555,60.42297579309,59.48745530066667,60.29759588566002,18331800
2024-09-23,60.35546875,60.63515731574969,59.96003949957215,60.008265091446056,11508200
2024-09-24,59.188472747802734,60.66408816925975,58.94735952563413,60.45190735644072,12046200
2024-09-25,58.23366928100586,59.11132130522794,57.973266546905336,58.94736239304792,12763800
2024-09-26,59.51638412475586,59.79607633251995,58.69660067893214,58.87984539483157,12844500
2024-09-27,59.67070007324219,60.384396840201916,59.59354575413878,59.805722890995035,8144600
2024-09-30,60.37474822998047,60.413327227788756,59.063095416360156,59.48745335496416,11316400
2024-10-01,59.61283874511719,60.1336405470813,58.84127343431867,60.008264311308196,13550100
2024-10-02,59.82501220703125,60.307238657009826,59.130608620847276,59.506744663175226,7380800
2024-10-03,59.130611419677734,59.468168479001996,58.76411827019995,59.31385615486862,7939800
2024-10-04,60.413330078125,60.693022306787554,59.612836070861704,60.249374848347856,10097900
2024-10-07,60.37474822998047,60.78946325868027,59.86358938585567,60.26866150465126,6954300
2024-10-08,60.99200439453125,61.10773771500247,60.26866470316824,60.66409025394952,8245700
2024-10-09,61.84072494506836,61.96610117787994,60.799114007551935,60.92449024036352,8636400
2024-10-10,61.22346878051758,61.831075129030275,60.86662224273524,61.724984722882496,8708600
2024-10-11,63.403133392333984,63.75033703488265,61.821431179919834,61.84072435905692,15512400
2024-10-14,63.66353988647461,64.0686083505797,63.31633624347256,63.4706448858113,14682900
2024-10-15,60.413330078125,64.77266137964867,60.307239668694656,64.3772321521007,35348100
2024-10-16,61.966102600097656,62.14935101688285,61.14631905679315,61.184894379030396,20208800
2024-10-17,61.6960563659668,62.85339696226145,61.50316504021902,62.42904266798918,13439600
2024-10-18,60.61586380004883,61.84072311387475,60.50013048122825,61.84072311387475,13841200
2024-10-21,59.63212966918945,60.67373697707645,59.53568216348945,60.5580036493326,12188500
2024-10-22,61.300628662109375,61.42600489223353,59.1209630117739,59.40065524038175,14347300
2024-10-23,60.85697555541992,61.36813808611696,60.39403861223649,60.93413355216506,8720500
2024-10-24,60.760536193847656,61.04987134466582,60.17221930236297,60.770179104599976,11420300
2024-10-25,59.56460952758789,61.47422950855124,59.49709811886751,61.387428600325634,9697800
2024-10-28,61.879302978515625,62.062544030039476,60.008261956089186,60.13363818694149,14637700
2024-10-29,62.390464782714844,62.62193143447455,61.56103464253434,61.79250129429405,13134100
2024-10-30,62.207218170166016,62.91127209403766,61.86001450335156,61.91787932842316,11717600
2024-10-31,61.888946533203125,62.70873010214894,61.811788528123145,62.26508261022759,10042800
2024-11-01,61.44529724121094,62.506194026307924,61.42600774050604,62.043260725774616,11557700
2024-11-04,60.666893005371094,61.91234260147126,60.550133381640975,61.28961965928193,9419600
2024-11-05,61.95125961303711,62.019373414150806,61.03663576139783,61.29934769693413,12649800
2024-11-06,67.16656494140625,68.19794834160953,66.4465429878743,66.55357418111528,41957700
2024-11-07,66.27140045166016,67.08872144986049,65.93085003574335,66.35896737713492,18582000
2024-11-08,66.7773666381836,67.26386940162978,66.25194276284856,66.86494099579429,14973300
2024-11-11,67.91578674316406,68.30498300368652,67.33197750549472,67.6238821243294,19173100
2024-11-12,67.1568374633789,68.10065400186585,67.01089257469987,67.65307235521654,15766500
2024-11-13,67.03034973144531,67.90605618482006,66.95250750815799,67.20549102212026,10525300
2024-11-14,66.31031799316406,67.42927566251491,65.64867403920859,67.42927566251491,15043500
2024-11-15,66.90385437011719,67.09845248361277,66.05733698718278,66.164368176638,15372900
2024-11-18,67.13738250732422,67.40982287177694,66.52439168730558,66.82602103031493,11519000
2024-11-19,66.7481689453125,67.03034140208328,65.87246260075527,66.16436719008837,14428200
2024-11-20,66.43682098388672,67.61415686559373,66.16438060444293,67.27360639128898,10495600
2024-11-21,67.08871459960938,67.59468152883052,66.56329825352506,66.94276973872014,11390300
2024-11-22,67.95470428466797,68.30498687775952,66.60222715934799,67.04981624653193,16671600
2024-11-25,68.84014129638672,69.26826610539254,68.13957612653833,68.5385119573743,19558100
2024-11-26,67.86713409423828,68.57743138046418,67.45847356303905,68.46066804721745,11605200
2024-11-27,68.26605987548828,68.49957908419562,67.7795571936736,67.88658095410636,9736100
2024-11-29,68.95690155029297,69.17095652178503,68.32444649892452,68.37309231921887,8606500
2024-12-02,69.46286010742188,69.71584360890691,68.96662523774347,69.33637206840066,11932600
2024-12-03,69.49205017089844,70.83480249533339,69.34609786301081,70.24126855378168,17544200
2024-12-04,69.56988525390625,69.78394762705359,68.59687986573972,69.56988525390625,12331900
2024-12-05,70.28018188476562,70.88344046954349,69.70610485020387,69.89097824796066,14307600
2024-12-06,70.20234680175781,70.64019629797576,69.77422201545212,70.35802381822363,8781100
2024-12-09,69.92018127441406,70.83480889121441,69.90071700576875,70.3483061032897,11957500
2024-12-10,70.54290008544922,71.39914226921934,69.64773679012914,70.05639732623922,16833400
2024-12-11,70.0174789428711,71.28238913548061,69.34610273349985,71.02940561227005,22533600
2024-12-12,69.50177764892578,70.37748401415166,69.48232080678399,69.9201702776758,8893000
2024-12-13,69.09312438964844,69.96883084659413,68.8498730084659,69.7742252875823,9819900
2024-12-16,69.5601577758789,69.83259811504438,68.91797803690922,69.34609538840819,11833800
2024-12-17,69.20014953613281,69.42393663011096,68.88878809240147,68.98608715167207,12639000
2024-12-18,66.28113555908203,69.54070241218348,66.08653001022302,69.25852993391989,18028000
2024-12-19,66.57303619384766,67.95470225678686,66.47573712610208,67.34171144889093,13464300
2024-12-20,67.32225799560547,68.3633736621525,66.19356796726635,66.44655149490157,27720100
2024-12-23,67.88658142089844,67.99361260550897,67.0108825263641,67.48765307925709,8248000
2024-12-24,69.08338928222656,69.28771954281157,68.05200584590908,68.2076828629746,6544900
2024-12-26,69.42394256591797,69.54070590109148,68.60662149003242,68.63581046796506,6341700
2024-12-27,69.08338928222656,69.59908100038531,68.6358076509295,68.94716910850323,7743100
2024-12-30,68.48985290527344,68.9179776779852,67.90605112103894,68.28552265196349,6664400
2024-12-31,68.48985290527344,69.04446571381258,68.25633367626813,68.6455373402386,6393000
