Date,Close,High,Low,Open,Volume
2024-08-06,161.0338592529297,164.18962729073218,158.54297031055643,158.7116734626512,5056700
2024-08-07,160.89492797851562,165.003389605406,160.33919637952374,163.1674765120825,4307500
2024-08-08,164.348388671875,165.0629049452174,162.31400248090145,163.22699213182827,3842700
2024-08-09,165.85682678222656,166.6011133642433,163.31633100508398,164.18961696438345,2770100
2024-08-12,165.5988006591797,167.49425415564457,163.3659408738031,166.35302076680526,3173700
2024-08-13,166.6804962158203,167.34539037395012,164.98351624316928,166.48200769126348,2942400
2024-08-14,166.67056274414062,167.8911884292069,164.35831074394298,167.21637590170633,4456000
2024-08-15,168.64540100097656,169.44922800530978,166.93850273440947,167.46446398767804,4162500
2024-08-16,168.12936401367188,169.0324353075813,167.57363249205014,168.75456954677043,3305600
2024-08-19,169.62786865234375,169.6973426692286,166.74004818894184,168.31793212691753,4506000
2024-08-20,168.69500732421875,169.60799686968198,167.90109876304098,169.60799686968198,2573900
2024-08-21,169.8957977294922,170.87826137444506,168.55609109642683,168.80418659987018,4102900
2024-08-22,168.3873748779297,170.66985656589597,167.484318742742,170.43169457092253,2996600
2024-08-23,169.91566467285156,170.07444944334318,167.56372393732238,168.70495729731397,4058000
2024-08-26,169.91566467285156,170.62024748526574,168.28815863168532,169.24083696953673,3707300
2024-08-27,169.68740844726562,170.19351783031252,168.30799803381808,169.39960917927084,3206000
2024-08-28,170.5607147216797,171.8508145410053,168.9927491126593,169.89582050044223,4578700
2024-08-29,172.25767517089844,174.6294676249705,171.17598238872773,171.30498175613417,4262500
2024-08-30,173.28976440429688,173.4882529462944,170.46148439142877,172.63480370037408,5295600
2024-09-03,162.9590606689453,173.4187606576193,162.35370702174896,172.86302914069444,6099600
2024-09-04,165.09268188476562,165.35069577182605,162.15522429281825,162.25446855690618,4112400
2024-09-05,162.601806640625,164.73542201329587,161.2720031714579,163.5247146883003,3144200
2024-09-06,160.0017547607422,164.77511003062904,159.36663085016042,163.2567666952922,3954900
2024-09-09,164.0903778076172,165.1125301063622,161.6689631860102,162.24454659135517,3716000
2024-09-10,165.7079620361328,166.45224862558683,162.99876309043395,166.17438284359463,3473200
2024-09-11,165.082763671875,165.45985856215947,160.994139239846,164.97360103829428,4258000
2024-09-12,168.4072265625,169.6675559737781,164.96365972539903,165.24152548091024,5148500
2024-09-13,176.92185974121094,177.95394548932737,167.9209629774614,168.11943634669996,7360800
2024-09-16,180.0578155517578,180.13720793902644,174.91726825959876,177.35853495482286,6844600
2024-09-17,178.95626831054688,181.04026166297118,177.62647991292147,180.12727193583063,5936900
2024-09-18,182.15174865722656,184.3548382657744,179.05550601836066,179.81964452214888,5686500
2024-09-19,184.74185180664062,186.55791283171567,182.87616864901293,186.220491415887,5021500
2024-09-20,186.00216674804688,186.40904703672564,182.9158730034489,183.59068555219022,9895700
2024-09-23,187.2327117919922,188.33425642751388,185.97238240084357,186.37926265868214,3972500
2024-09-24,188.21517944335938,188.35411232185697,185.57543960935698,187.23271578234548,3648900
2024-09-25,187.88768005371094,189.4258751345456,186.76628358285228,188.383871038332,3214800
2024-09-26,183.4551239013672,188.38463614090634,183.39549521203426,188.2355492525971,4781500
2024-09-27,184.2402801513672,185.04529780799942,182.00411325406546,183.037712614006,4452800
2024-09-30,187.4205780029297,187.5497835922994,181.9643260526838,183.9420966335323,5628400
2024-10-01,185.1546173095703,187.06281119246242,183.78309679546973,186.3373035308626,3794000
2024-10-02,185.29373168945312,187.0429053949569,183.59423844188115,184.42908547778006,2879800
2024-10-03,182.75942993164062,185.56209964009614,182.57059563944267,185.3533840631992,3999500
2024-10-04,185.9298095703125,186.00931953967154,183.72345720677154,185.43288363555058,3978300
2024-10-07,184.81671142578125,186.0788924570761,183.66383954832003,184.7968301410038,2514200
2024-10-08,186.31741333007812,188.7126000027,185.4130044788427,186.46648504622627,3627200
2024-10-09,188.11627197265625,188.25541062137222,185.35336511602821,185.48257070589852,2312600
2024-10-10,186.96340942382812,188.5833928289854,186.23790180301137,186.99322376680854,2300900
2024-10-11,189.9847412109375,190.59099150323715,187.89764606302668,188.24550030933753,2983900
2024-10-14,191.44569396972656,192.73768929168318,190.48165642551342,190.79968114377195,3132900
2024-10-15,189.3983612060547,193.13523883825695,188.59332843976426,192.65819417914048,3824300
2024-10-16,190.99844360351562,191.03820617039122,188.7523438542749,189.3287797541634,2912800
2024-10-17,191.4357452392578,193.60235023438338,191.01832926734764,192.8967087234315,2633300
2024-10-18,191.42581176757812,192.25071065016337,189.96484828655053,191.9128046495794,3075900
2024-10-21,193.0358428955078,193.19486283301003,190.83943877303997,191.72396632355424,4728800
2024-10-22,175.5738983154297,183.86262037263367,174.669489354002,183.36569437162655,15636200
2024-10-23,180.5729522705078,183.84271831511305,178.51567157958868,178.59518155056384,9788600
2024-10-24,178.6349334716797,181.08974870618823,178.52560916372676,180.78164190015696,4366800
2024-10-25,177.99887084960938,180.30459923572602,177.20378634354392,178.89333144082326,3974900
2024-10-28,174.28187561035156,179.46978391478825,174.13280388636426,178.87346668888497,5687400
2024-10-29,172.97991943359375,173.8246844164267,171.70779026475927,173.48677842329352,5219300
2024-10-30,173.5662841796875,175.444663544722,171.44937491441942,171.91648649093375,3694000
2024-10-31,170.723876953125,172.55256079650908,169.3821708316883,170.9425255827662,5177100
2024-11-01,170.6443634033203,174.19242186583816,170.53503909079237,171.69784396133005,3984900
2024-11-04,170.70399475097656,173.60604044290668,170.39590309222365,171.24068326265532,4197400
2024-11-05,174.18246459960938,174.3911801545013,170.713931451685,171.30030038617977,3607300
2024-11-06,179.64866638183594,180.9406769020718,177.40256651725556,180.38412225704138,5939500
2024-11-07,177.7504119873047,179.90706871293253,175.68319828986523,179.90706871293253,5084200
2024-11-08,183.67376708984375,185.27386925437335,178.34672030280507,178.54548764967691,4676500
2024-11-11,183.42530822753906,186.31742095904374,182.57059496834796,185.48258898447853,3371900
2024-11-12,181.51710510253906,184.5582894012303,179.47970573410947,183.93217303471954,3158000
2024-11-13,182.4314422607422,185.15460177571612,181.63635775166452,181.82519202863023,3934800
2024-11-14,177.3031768798828,182.66998635951757,176.3987831559337,181.87490178864832,5085600
2024-11-15,175.8422088623047,176.82612769975577,174.80860956198327,175.663322800028,5302100
2024-11-18,176.4285888671875,177.47213636757817,174.0532834956197,175.911781646665,2833800
2024-11-19,176.46835327148438,176.78639318090183,174.61978800168376,175.41487261024983,3216000
2024-11-20,176.88575744628906,177.44231208556195,174.91793492458098,177.0050299868308,3225400
2024-11-21,177.601318359375,179.82755191008627,176.2496792687602,177.31310800228434,4532000
2024-11-22,180.03627014160156,180.62265430271395,177.68084593222474,178.1976531794006,3405200
2024-11-25,179.10205078125,182.5705840751617,178.44610491252467,181.11956884856122,9740700
2024-11-26,183.46505737304688,183.79301513800544,179.31074875885486,179.75797905786501,3918900
2024-11-27,179.4896697998047,183.5545206711254,179.33064984682468,183.50482504019698,2726200
2024-11-29,181.04006958007812,181.84508720974128,180.01640331458336,180.33442804353496,2054700
2024-12-02,179.3306427001953,180.52326197006272,178.31690949656846,179.68842999765323,2817700
2024-12-03,179.60891723632812,181.11957637603172,178.80389962078803,179.88719455614503,2882300
2024-12-04,181.5270538330078,181.7755168221934,176.9056483001466,179.3902781920026,3713400
2024-12-05,171.84693908691406,179.65861578290028,171.64817173595554,179.22131851180546,7547300
2024-12-06,174.50051879882812,174.74898177436498,171.37982443268453,172.2345376751303,6899600
2024-12-09,170.2667236328125,175.28566385657314,169.72010202641934,173.9240915356298,6500800
2024-12-10,170.21702575683594,172.0954053140432,169.561079837817,169.9586145472349,5100300
2024-12-11,167.60317993164062,172.10532772127831,166.89753842637708,172.10532772127831,7606400
2024-12-12,163.8166046142578,168.2392423774487,163.43893605302713,167.6031777908884,7808600
2024-12-13,164.9893341064453,166.8378990862294,164.52222254088332,164.6315468469718,4957100
2024-12-16,164.77069091796875,168.15972935329125,164.43278492983634,165.29744634826133,7436000
2024-12-17,164.7806396484375,165.48626596906053,162.5245917043127,164.7806396484375,4855100
2024-12-18,158.96661376953125,165.60555257273649,158.61877469170668,164.97942100168444,8059100
2024-12-19,163.7867889404297,164.75082645417515,161.1828867649119,162.0276669087015,6257600
2024-12-20,167.3348388671875,168.0404803858969,162.15687898170953,162.9618965910274,9281500
2024-12-23,167.98086547851562,168.2889571651355,165.5260498809615,167.0863895998042,4127700
2024-12-24,170.43565368652344,170.43565368652344,167.8118854942442,168.19948709657038,2235700
2024-12-26,171.09158325195312,171.60839044003018,169.08401351187817,169.96854101734985,3309700
2024-12-27,169.30970764160156,170.69341170880372,168.21468347776596,169.94680846701087,3188400
2024-12-30,167.33868408203125,168.46355600258306,165.25813811174024,166.44275105266243,4117500
2024-12-31,166.03460693359375,167.7866456733131,165.39750607997286,167.7368690837197,2806900
