Date,Close,High,Low,Open,Volume
2024-08-05,37.47300720214844,38.75462626742886,36.92784123729395,38.429439231507004,21390800
2024-08-06,37.224334716796875,37.731246199011444,37.042613935473966,37.20520928591979,15853800
2024-08-07,36.83219909667969,37.87471024664979,36.79394458498734,37.48257322593621,16744200
2024-08-08,37.63560104370117,37.72168007719586,36.7652479932543,36.78437707275299,13668100
2024-08-09,37.37736511230469,37.65472762538989,37.01391992293619,37.367798748940494,13999500
2024-08-12,36.8513298034668,37.3964958405114,36.79394620914576,37.30085408431026,12209400
2024-08-13,37.41562271118164,37.54952262135296,36.99479390085764,37.205210130269094,14022600
2024-08-14,37.31041717529297,37.41562529727046,37.080875498704955,37.090438215021464,17941600
2024-08-15,37.79819869995117,37.81732778061627,37.22433722549548,37.56865338046908,17291000
2024-08-16,37.89384078979492,38.09469431430464,37.77906995328873,37.912969870629134,14170200
2024-08-19,38.505958557128906,38.5537830856681,37.75037989609988,37.75037989609988,13280700
2024-08-20,38.285980224609375,38.52508827727069,38.22859662701024,38.3051093066422,13552700
2024-08-21,38.19989776611328,38.544213914936876,38.06599785234833,38.4772639580544,12748100
2024-08-22,37.6929931640625,38.352930073995324,37.4730141940849,38.352930073995324,9263100
2024-08-23,38.08512496948242,38.19989579700781,37.7695042816629,37.903404188525656,11682200
2024-08-26,38.49639129638672,38.697241157945534,38.12338336820639,38.276412355370084,11122400
2024-08-27,38.4868278503418,38.77375673976482,38.391182454868265,38.419874249260936,13067600
2024-08-28,38.19033432006836,38.59203405368341,38.17120524011065,38.496392302393815,11219600
2024-08-29,37.74081039428711,38.33380093269534,37.683426802408164,38.27641369231742,22626400
2024-08-30,37.84601593017578,37.99904491225021,37.46344165074035,37.99904491225021,25874900
2024-09-03,37.77906799316406,38.15207592883041,37.69298895812576,37.951226063240675,18351000
2024-09-04,36.9852294921875,38.41987771730259,36.726996022346,37.970357087745924,24534700
2024-09-05,38.06599426269531,38.09468970472395,37.18607854178865,37.214770335318626,19033700
2024-09-06,37.884273529052734,38.59203119252102,37.769502706314384,38.06599430243001,18549200
2024-09-09,37.989479064941406,38.28597064098501,37.253026009271274,38.008608142185906,13590800
2024-09-10,37.43475341796875,38.21902748177144,37.21477446334108,38.0851275657806,13752400
2024-09-11,36.99479675292969,37.43475467698179,36.47832250373852,37.43475467698179,16883400
2024-09-12,37.597347259521484,37.61647633938972,36.83219865878773,37.176514799418136,17055600
2024-09-13,37.82688903808594,38.15207609985515,37.5208310562442,37.5973473759541,13100500
2024-09-16,37.64516830444336,38.305105144623774,37.48257294908071,38.05643440221489,16730900
2024-09-17,37.56865310668945,38.085127335386076,37.51126951361142,37.826890221037765,13113200
2024-09-18,38.08512496948242,38.362491147126036,36.82263492120667,37.64516709021941,17279100
2024-09-19,38.51552200317383,39.28066697132064,38.40075117007656,38.60160104012153,16867400
2024-09-20,38.362491607666016,38.86939944644581,38.199896255595846,38.46769972103515,59666400
2024-09-23,38.95547866821289,39.13719945222803,38.372054508349954,38.45813354256742,21977300
2024-09-24,39.548465728759766,39.67280292287781,38.850270736171986,39.05112424928541,24195500
2024-09-25,38.82157897949219,39.510211257141364,38.76419174018845,39.50064489300796,24054900
2024-09-26,39.232845306396484,39.290232546041246,38.888529165525796,38.936350040980294,19316700
2024-09-27,39.825836181640625,40.24666868423003,39.39544096240113,39.43369912600004,17491200
2024-09-30,39.950172424316406,40.07450962876055,39.500648134133186,39.9310433429789,22378400
2024-10-01,39.883216857910156,40.14145394691985,39.37630539496578,39.81626690688898,18226300
2024-10-02,39.79649353027344,40.336108335135755,39.74831449029871,39.88321727255801,11124400
2024-10-03,39.324337005615234,39.62304928336186,39.054527743225,39.53632553399097,10457600
2024-10-04,39.69049835205078,39.85431150273236,39.179793900057156,39.40142042971147,13696900
2024-10-07,39.083438873291016,39.69050145491401,39.04489416707909,39.44960255482776,17063100
2024-10-08,39.4592399597168,39.5363256951243,38.909990770071126,39.0930726080112,18173500
2024-10-09,39.89285659790039,39.931397625652494,39.27615236813846,39.46887221019998,11396400
2024-10-10,39.60377502441406,40.42283343478835,39.555595982821515,40.008487060607,11975800
2024-10-11,39.75794982910156,39.969942021318666,39.5845060159901,39.67122608463322,10447800
2024-10-14,40.442100524902344,40.51918624625619,39.796489688918115,39.85430673680208,12121000
2024-10-15,40.57700729370117,41.21298017981174,40.355380768704705,40.355380768704705,14841700
2024-10-16,40.7119140625,41.05880906631255,40.67336935633738,40.702279723872095,11768000
2024-10-17,40.6926383972168,41.19370850906942,40.13375490665151,41.02989903494991,16288100
2024-10-18,40.403564453125,40.8275452006598,40.34574739289616,40.42283680653461,14188200
2024-10-21,39.054527282714844,40.45174159462602,38.98707588686899,40.43246924212358,16333500
2024-10-22,40.037391662597656,40.76008827627568,39.09306852849071,39.18942660665109,18594700
2024-10-23,40.037391662597656,40.39392096278113,39.71940706400836,40.01811931180057,16411700
2024-10-24,40.133750915527344,40.47100784389655,39.83503501052545,40.26865368687503,16562800
2024-10-25,40.14339065551758,41.0491691534974,40.1048459511375,40.528830347667686,19363200
2024-10-28,40.31683349609375,40.43246392006276,40.10484132229648,40.10484132229648,19062500
2024-10-29,40.5384635925293,40.943175625954375,40.22047897953302,40.2493856691258,21091500
2024-10-30,40.70227813720703,40.92390467526433,40.28793175167479,40.29756608992712,27530400
2024-10-31,42.08021545410156,43.66051522689523,41.28043306758353,43.56415346743053,35198400
2024-11-01,41.97422409057617,43.053450093010646,41.906772695163106,42.735461792498725,25078500
2024-11-04,40.981719970703125,42.176580140199896,40.94317894006815,42.0994907272789,21752800
2024-11-05,41.01062774658203,41.492425519411974,40.779363198260526,41.18407523886683,16783200
2024-11-06,43.4967041015625,43.57379351272822,41.84895653406239,42.2343962382401,31072500
2024-11-07,42.58128356933594,43.3617972430071,42.54274254319145,43.33289055444246,17151600
2024-11-08,42.31147766113281,42.77400305350954,42.07057878953087,42.55237653273476,23019700
2024-11-11,42.59092330932617,43.00526968273358,42.31147972245601,42.35965876395857,11088600
2024-11-12,42.43674850463867,42.59092364415404,42.2536629993343,42.30184571704089,13411900
2024-11-13,42.31147766113281,42.581283221062975,41.92603799623967,42.07057878953087,11593000
2024-11-14,41.89712905883789,42.45601617534891,41.61768550058239,42.311475389816785,20178800
2024-11-15,41.31897735595703,42.22475583086709,41.0298994321198,41.8971332036315,18270700
2024-11-18,41.434608459472656,41.64660065576196,41.19370957308037,41.29006765730717,19100900
2024-11-19,40.77936553955078,41.21298429515841,40.76973120090417,41.04917113156197,29279300
2024-11-20,41.42497634887695,41.4538830405343,40.46138075149352,41.19371178814171,21068600
2024-11-21,41.91640853881836,42.13803508539581,40.96244727884755,41.53096882905075,15647200
2024-11-22,41.88750457763672,42.128403492988525,41.588788599303214,41.685146695113644,10637300
2024-11-25,41.62732696533203,42.427109331010314,41.55987557337694,42.321113236273696,23526000
2024-11-26,41.08771514892578,41.685143382287905,40.89499529679513,41.43461014759586,18392600
2024-11-27,41.01062774658203,41.473153167399744,40.981717380651034,41.05880678869997,16235800
2024-11-29,41.6176872253418,41.694776627707036,40.87571826878894,40.91426296997156,9557000
2024-12-02,41.71405029296875,41.73332264416745,41.1262564467963,41.44424105201205,16253400
2024-12-03,41.299705505371094,41.868227022006785,41.2707988153842,41.64660048851494,14352200
2024-12-04,41.00099182128906,41.405703882511744,40.83718233457842,41.15516696941545,14621000
2024-12-05,41.23225784301758,41.415339689212196,40.91426952108283,41.05881033574874,13615000
2024-12-06,41.57915115356445,41.61769218351368,41.17443909458114,41.19371144746848,15608600
2024-12-09,37.62840270996094,41.72368349464174,37.348959138925885,41.63695975452138,45253900
2024-12-10,38.0909309387207,38.341467840337344,37.1273353881266,37.64767786764549,28678100
2024-12-11,38.26437759399414,38.389646042059375,37.98493400824293,38.033116725377795,23922900
2024-12-12,38.775089263916016,38.900354047591286,38.38001520779082,38.466735284569594,22465500
2024-12-13,38.466732025146484,38.736541274734506,38.21619880319895,38.30292254845487,18032600
2024-12-16,37.4453239440918,38.293289063730626,37.377872549148115,37.666950481167504,20182800
2024-12-17,37.38750457763672,37.69585484285155,37.15624371663815,37.454955968413394,19193100
2024-12-18,36.48172378540039,37.522404944574994,36.4142723989643,37.14660331276681,22644600
2024-12-19,36.038475036621094,36.65517560042557,35.893934233805844,36.568451853901486,22646500
2024-12-20,36.82862091064453,36.91534465202851,35.9517491592399,36.22155472095668,60040100
2024-12-23,36.59735870361328,36.81898523995721,36.298642758545206,36.64553774615321,16681400
2024-12-24,37.002071380615234,37.0213400573005,36.337188084386554,36.47209087613574,7493100
2024-12-26,36.85752868652344,37.059882863780814,36.703353550161836,36.85752868652344,10824500
2024-12-27,36.54917907714844,36.85752935546803,36.31791453049611,36.46245533163197,15394200
2024-12-30,36.02883529663086,36.50099871082553,35.759029731848265,36.40463695495665,23728300
2024-12-31,36.16373825073242,36.23118964224834,35.88429834694869,35.951749738464606,13705300
