Date,Close,High,Low,Open,Volume
2024-08-05,32.2586555480957,33.65653092016653,32.03382294175566,33.65653092016653,18635200
2024-08-06,33.099334716796875,33.72495650163651,31.39842222638913,31.417973373290366,18679500
2024-08-07,32.864723205566406,33.666301547482675,32.845172059544076,33.079782082812166,10019700
2024-08-08,33.48057556152344,33.607656162519376,32.8647274340819,32.95270573800212,8516400
2024-08-09,33.2361946105957,33.53923184507371,32.97225967650208,33.333946632556035,7875100
2024-08-12,32.7474250793457,33.35349578296274,32.639895624236146,33.27529491588331,8740500
2024-08-13,32.47371292114258,32.91360067477397,32.22932917845848,32.82562610724767,14386400
2024-08-14,32.61056900024414,32.72787215901475,32.36618524422193,32.444386107068944,12555200
2024-08-15,32.8745002746582,33.07000800369062,32.708317399830726,32.84517169145349,12359000
2024-08-16,32.66921615600586,32.91359989288442,32.53236185999385,32.835399036163224,9870500
2024-08-19,32.88427734375,32.92337963935259,32.532364141326966,32.669218446935886,8893100
2024-08-20,32.82563018798828,32.92338220561404,32.73765188052493,32.796301599500204,6113200
2024-08-21,33.030906677246094,33.16776097286773,32.90382609031177,33.07978267868241,7231200
2024-08-22,32.48348617553711,33.10910795141385,32.23910243627276,33.0700093871715,14439600
2024-08-23,32.93315124511719,33.08955668853687,32.65944265138273,32.83539924135486,10397900
2024-08-26,32.913597106933594,33.17753196790183,32.85494740160704,33.11888226257527,5857100
2024-08-27,32.82563018798828,33.01136051307739,32.74742559068732,32.91360476645119,7487700
2024-08-28,32.96247863769531,33.14820892972867,32.66921517901137,32.845171762621824,9524400
2024-08-29,33.17753601074219,33.461022051029914,32.84517396706003,33.187313448821094,7526100
2024-08-30,33.618988037109375,33.66803746022435,33.069624768420816,33.34430827388065,9050300
2024-09-03,33.923099517822266,34.050627265978164,33.491455624891515,33.55031717635416,13197900
2024-09-04,34.19778060913086,34.413602564025275,33.82499825310356,33.93290923055076,9862100
2024-09-05,33.37373733520508,34.22720927653202,33.27563474628575,34.12911042984382,9514100
2024-09-06,32.736083984375,33.4227871458431,32.69684669058372,33.334496685908185,10912200
2024-09-09,33.11867141723633,33.21677399747948,32.61836135580404,32.9126616120719,9874000
2024-09-10,32.87342071533203,33.18734523117191,32.647790393189936,33.1775331019918,9707000
2024-09-11,32.667415618896484,32.765518213686775,31.882613571730914,32.765518213686775,9594800
2024-09-12,32.81456756591797,32.863616992086754,31.83356407361687,32.67722767575283,14225600
2024-09-13,32.883235931396484,33.30506771220103,32.75570443569877,32.92247696733904,7680900
2024-09-16,33.167728424072266,33.491457620832136,32.92247755837521,33.10886686910173,8007100
2024-09-17,33.42278289794922,33.61898431089391,33.28544303155715,33.30506354707469,6839200
2024-09-18,33.403167724609375,33.69746801997859,33.15791685476315,33.44240876192028,8449000
2024-09-19,34.138919830322266,34.30569236531672,33.658230228167255,33.87404844572959,12031900
2024-09-20,34.26645278930664,34.295881696994364,33.61899062455694,34.00158139342294,31214800
2024-09-23,33.37373733520508,34.26645031209976,33.12848647625345,34.19778037097179,13003300
2024-09-24,33.491455078125,33.75632644203624,33.246204231047656,33.37373571935254,10494000
2024-09-25,32.883235931396484,33.56993909146653,32.83418650758387,33.550318573495254,8278000
2024-09-26,33.256019592285156,33.45221729522809,32.98133607214869,33.030385497884424,8115900
2024-09-27,33.87405014038086,34.364551897373254,33.47183884933635,33.61899087332664,11446600
2024-09-30,33.87405014038086,34.24683252351988,33.579749834631706,33.91329117907579,9407400
2024-10-01,33.864234924316406,34.0015747898276,33.363921137404866,33.76613234735793,10638500
2024-10-02,33.5208854675293,34.09967764196663,33.511077079793225,33.81518949084711,7030900
2024-10-03,33.47183609008789,33.62879648969718,33.00095489126002,33.462027702338425,14237000
2024-10-04,33.834808349609375,34.41360049566818,33.46202601598737,34.12910861626636,10243200
2024-10-07,33.010765075683594,33.61898612054395,32.89304197624154,33.58955721679889,10763200
2024-10-08,33.22658157348633,33.48164453366286,32.96171022664026,33.06962119115874,9186600
2024-10-09,33.60918045043945,33.697470920873954,33.19716074989951,33.275639089045946,7715700
2024-10-10,33.87405014038086,33.91329117907579,33.344311086924954,33.50127149947326,6551900
2024-10-11,34.29587936401367,34.344928787567085,33.93290913904105,33.991770692643826,6766400
2024-10-14,34.61960983276367,34.67846763994837,34.0113850488287,34.295876924324325,11825400
2024-10-15,34.82562255859375,35.25726273042661,34.60980060156172,34.7471404861344,12259100
2024-10-16,34.79619216918945,35.502512080057535,34.74713900487788,35.11011296118216,17624000
2024-10-17,32.461402893066406,33.628795600399926,32.461402893066406,33.256017000080256,28487900
2024-10-18,33.47183609008789,33.67784965513786,32.50064478695263,32.56931472789225,21248600
2024-10-21,33.02057647705078,33.55031924620349,32.97152705225469,33.42278774794868,10142800
2024-10-22,33.206966400146484,33.23639904935155,32.70665627043609,32.912666103715,11223500
2024-10-23,32.951900482177734,33.05981144224971,32.6968412747417,33.000949897965754,11925100
2024-10-24,32.471214294433594,32.932287136114496,32.216155031476276,32.73608568802275,15051400
2024-10-25,32.63798522949219,32.71646355952939,32.33387281279899,32.5791236752909,14067100
2024-10-28,32.628173828125,32.902857344968474,32.55950388447195,32.80475475244178,8016600
2024-10-29,32.618370056152344,33.03038977637985,32.490838538934966,32.549700102781095,13083300
2024-10-30,32.902854919433594,33.12848525226506,32.55950148424842,32.55950148424842,11865100
2024-10-31,33.00095748901367,33.354119351492386,32.78513551922526,32.92247915414696,11551500
2024-11-01,32.755706787109375,33.27563745286304,32.716465748349854,33.05000709334293,11062300
2024-11-04,32.72627639770508,33.22658652143098,32.687035360721914,32.834187378293144,12458200
2024-11-05,33.37373733520508,33.39335785298894,32.71646308725453,32.77532464060613,7946400
2024-11-06,36.179405212402344,36.39522340836342,35.26707178197568,35.36517062175519,25958600
2024-11-07,34.884483337402344,36.02244716714592,34.56075040905139,35.94396509643135,22333200
2024-11-08,35.31612777709961,35.38479772617656,34.6392366752419,34.95315751165981,13095600
2024-11-11,35.82624435424805,36.2578844998784,35.56137298912341,35.60061402297098,10200200
2024-11-12,35.44365692138672,35.88510923759115,35.345554327657226,35.70852831110938,11421700
2024-11-13,35.78700256347656,35.836051983633105,35.237639327922984,35.29650087744937,8668000
2024-11-14,34.953155517578125,35.75757808278558,34.82562401561167,35.63985871140265,14939900
2024-11-15,34.462650299072266,35.0120098050037,34.33511880995348,34.884482058115886,10597900
2024-11-18,34.30569076538086,34.815812992409434,34.28607024793002,34.67846937025357,7651900
2024-11-19,33.94271469116211,34.21739817612922,33.84461585225081,33.86423636847924,10463000
2024-11-20,33.91328811645508,34.119297937652135,33.75632771808145,34.021199092005276,7939300
2024-11-21,34.66865921020508,34.688279726652816,33.94271507056232,34.040817652801,12036200
2024-11-22,35.10029983520508,35.22783132277969,34.698088597990605,34.79619118159835,10783100
2024-11-25,35.92434310913086,36.05187459770933,35.28669315070042,35.28669315070042,13877200
2024-11-26,35.99301528930664,36.12054678582983,35.34555316098835,35.777197074688004,9605800
2024-11-27,35.885108947753906,36.20883814886825,35.81643526158227,36.061686130578195,6371100
2024-11-29,35.97368240356445,36.18037024289548,35.8358905106771,35.88510136463009,5129500
2024-12-02,35.766998291015625,35.973686151882724,35.235512002030625,35.93431596279912,12161300
2024-12-03,35.4323616027832,35.9244777361552,35.22567372785852,35.69810476534985,9960400
2024-12-04,34.7433967590332,35.38314920650289,34.33986169734327,35.38314920650289,17536100
2024-12-05,34.07411575317383,34.81228986072251,34.03474932089412,34.81228986072251,12745800
2024-12-06,33.90679931640625,34.34970454785205,33.896954892069786,34.09380207877323,10495000
2024-12-09,33.43436813354492,34.08396121783988,33.37531285150073,33.690266846640846,10630100
2024-12-10,33.63120651245117,33.9166347009655,33.178460681768094,33.35562274673925,11245000
2024-12-11,33.08004379272461,33.69026668608195,33.050518029117114,33.522949019575805,12464900
2024-12-12,33.14894104003906,33.394999091847815,32.99146403706338,33.13909661541989,9636000
2024-12-13,32.71588134765625,33.207997468228676,32.7060369226979,33.06036113023774,10139300
2024-12-16,32.42060089111328,32.80445452685979,32.34186428308253,32.725714164281904,12673000
2024-12-17,32.4107666015625,32.62729888671851,32.17454922188796,32.263130269947425,12487700
2024-12-18,31.574169158935547,32.53871621492404,31.53479897186311,32.29265817754286,15794300
2024-12-19,31.08205223083496,31.948175724948907,31.06236713665026,31.613536632904587,11035000
2024-12-20,31.347795486450195,31.692277126860972,30.934417893412046,30.963943657524396,20229200
2024-12-23,31.711959838867188,31.771011362655848,31.15094595831585,31.19031614387332,11998500
2024-12-24,32.05644226074219,32.09581244959678,31.662747881292024,31.73164758906148,4777600
2024-12-26,32.007232666015625,32.05644352675343,31.82022989339278,31.928492285196736,6745200
2024-12-27,31.94817352294922,32.16470578950884,31.62337887765734,31.692274825281302,10431500
2024-12-30,31.643064498901367,31.830067252068133,31.41668968214749,31.76117130329366,6598900
2024-12-31,31.761173248291016,31.88912448437095,31.672592200935348,31.71196238965961,8424300
