Date,Close,High,Low,Open,Volume
2024-08-09,515.6551513671875,516.2228304562868,503.6344448392047,505.6362141852453,13696600
2024-08-12,513.8425903320312,515.9041426148443,507.0205633977469,514.7488466488368,9767400
2024-08-13,526.381103515625,529.3290349818739,516.0335887091818,517.8859767641638,13743800
2024-08-14,524.6083984375,531.818816106162,520.9932207235731,525.9030762820863,11444200
2024-08-15,535.1351928710938,537.5652286695024,524.5486082168562,529.6177831267418,13482100
2024-08-16,525.265625,531.4801266811227,522.5168890750775,529.7273668316062,14776700
2024-08-19,527.1181030273438,529.4883256256812,520.6247155258743,524.7179130055974,9879700
2024-08-20,524.5784912109375,528.9207284861334,523.7319874481549,526.1918692715275,7944400
2024-08-21,532.9740600585938,537.1967924253291,524.7776957474535,524.9968287446477,13423300
2024-08-22,529.7572631835938,542.0070102557922,526.4309398394353,534.8065614773186,15708300
2024-08-23,525.8433837890625,537.6648959064518,522.9153897888027,534.7269330254587,11323900
2024-08-26,518.991455078125,525.8433582454032,512.8466737641226,525.4449677505722,9584000
2024-08-27,516.9796142578125,521.869592480875,513.2051171074127,516.8601092832141,6282700
2024-08-28,514.6692504882812,518.9616439387515,510.35691927597907,515.5555691019088,9106100
2024-08-29,516.1032104492188,525.0465714004475,513.5736074070899,516.9298371888538,8317400
2024-08-30,519.1806640625,521.4015359928948,513.0956354478707,519.2204787963079,9157500
2024-09-03,509.6696472167969,523.3435454664982,506.54245844161755,517.517465006485,12459100
2024-09-04,510.6456604003906,514.4799712214472,502.0110907683377,504.00292159927005,8335200
2024-09-05,514.7489013671875,519.4994380363028,509.0622320338703,509.6299111969483,8640900
2024-09-06,498.2265930175781,522.4373246835581,496.2148548235703,519.7483409096818,14744500
2024-09-09,502.7281188964844,509.2413834137203,500.0291664104619,504.0925180654504,11047800
2024-09-10,502.7281188964844,512.0797482446605,497.9875520966394,506.08434876885764,9899000
2024-09-11,509.73931884765625,511.0240581053146,493.5756328462631,504.93903016052286,10782500
2024-09-12,523.453125,524.558637323084,513.1155179874306,514.9380602419546,11970500
2024-09-13,522.4771118164062,525.4250431678239,514.9977777296826,518.2146256800378,10321400
2024-09-16,531.6084594726562,532.4258356345829,515.7782305715274,522.8958039523781,9527600
2024-09-17,534.6389770507812,540.400828700226,528.9069997311592,535.9149334066087,11690800
2024-09-18,536.2637939453125,542.4942031582568,532.2265009440925,535.3865474606228,10323500
2024-09-19,557.3474731445312,560.3081952993754,544.8069490423769,548.2760214901399,15647000
2024-09-20,559.5903930664062,562.7305435548677,554.5562347392446,558.2446490535445,22066800
2024-09-23,562.6408081054688,572.1808178690717,560.6470771833491,567.7148800735523,12830700
2024-09-24,561.5642700195312,565.9703985785299,552.4529045706721,564.9037451716252,12993000
2024-09-25,566.528564453125,575.071708102893,561.9529255651923,562.2819081784797,16543400
2024-09-26,566.0601196289062,575.5901511619721,560.5872770475031,573.9253420066469,14400800
2024-09-27,565.5816040039062,569.0507373700175,562.7405616236127,568.3130057800689,9398400
2024-09-30,570.6456909179688,572.8786599094663,563.0296238732356,565.9205581692032,12792300
2024-10-01,574.6630249023438,581.212438530882,568.3129965423386,576.1683015405835,15259300
2024-10-02,571.0145874023438,574.194591130728,567.5554929420721,573.0581497332581,6524700
2024-10-03,580.9432983398438,581.5314148833746,566.9472684679748,568.3628612159356,11581000
2024-10-04,594.0720825195312,594.9792034357206,579.6075530643348,581.9003317540365,14169500
2024-10-07,582.947021484375,601.06005012291,582.2092899242913,596.3448350538949,12014200
2024-10-08,591.0315551757812,591.6994379728387,584.1332026418665,587.8415736537875,7857400
2024-10-09,588.6589965820312,592.5268391982069,579.7868701921382,592.1280687010161,9529700
2024-10-10,581.9999389648438,588.3798409686276,580.6940477348141,585.728205796661,7740400
2024-10-11,588.100830078125,589.3568903777061,580.8835333945218,582.9968834451732,8587100
2024-10-14,588.5692138671875,598.2188630056579,588.1106947532855,592.3572899702161,8252000
2024-10-15,584.4323120117188,588.758673882389,578.3215220907713,588.3100722725044,9564200
2024-10-16,574.9820556640625,580.2555133359557,572.2307578693267,579.5776520667735,11268400
2024-10-17,575.1216430664062,583.1364203045559,573.3970851091301,581.5016070194145,8701200
2024-10-18,574.6630249023438,582.1395161435279,573.4468781988217,579.2785170294087,7694300
2024-10-21,573.3571166992188,575.4306139121728,567.3260927771657,574.224445634066,8171900
2024-10-22,580.1857299804688,581.7009850903903,570.3267150631275,572.4898962759062,8544500
2024-10-23,561.9230346679688,583.1662329596339,560.7367624611865,578.1519710164968,14248400
2024-10-24,566.0003051757812,567.0968328541104,559.7599176050263,565.3523182834161,7184700
2024-10-25,571.453125,579.4679013953893,569.9278916410104,572.1309862116045,11337900
2024-10-28,576.3477172851562,581.9202220716588,572.3204026627383,580.1757074872899,10925100
2024-10-29,591.42041015625,591.8091414711773,573.5964496330529,578.331560895051,13019100
2024-10-30,589.9449462890625,599.3155056206892,587.5325489970706,599.0961635884153,26864900
2024-10-31,565.8009033203125,588.0509472364286,561.2452209594691,583.1662822441984,26838400
2024-11-01,565.3822631835938,571.8718679316679,560.7967057914752,565.8308648693949,15303200
2024-11-04,558.9224853515625,566.9073869431594,556.1412527884435,562.3317479843915,12064600
2024-11-05,570.6356811523438,571.6823777040769,564.8937264362966,565.5217565361041,9775400
2024-11-06,570.2568969726562,571.2039313662027,553.4298024690905,560.9860599935962,18305400
2024-11-07,589.8453369140625,592.9355956705097,573.40703432011,575.0817610826855,14653700
2024-11-08,587.4927368164062,591.2408999638149,582.6878378356098,589.6857922274284,9415700
2024-11-11,581.3419799804688,585.1599915098993,574.7028831683562,584.5219830495145,10209100
2024-11-12,582.9868774414062,597.7803270952668,578.560792275492,586.6951878227678,16287700
2024-11-13,578.1819458007812,583.8042813935028,573.3670687675797,580.7837499543639,10757600
2024-11-14,575.3508911132812,578.939643581166,571.213935608324,575.1914193973914,11053700
2024-11-15,552.3432006835938,570.775232288529,549.7712709022105,569.4294274853681,17712900
2024-11-18,552.6622924804688,558.1450530771248,548.3658043375702,555.2939713255412,14327300
2024-11-19,559.331298828125,559.670199030822,548.8741284623578,550.1301887468238,9522400
2024-11-20,563.7473754882812,564.5747300141007,552.4628511582212,561.1654671706501,9797300
2024-11-21,561.3250122070312,568.2133259307972,547.3289818703621,567.7348499684634,11154700
2024-11-22,557.387451171875,562.0627533114455,552.8517248200764,561.7836017359018,9164000
2024-11-25,563.3386840820312,570.7952798720845,554.6460455718901,560.3381090003746,13599800
2024-11-26,571.7422485351562,575.6898580369078,563.428423878657,564.2259041539218,10356600
2024-11-27,567.4158325195312,573.1776832448027,562.3317821625797,573.0879994258706,7200200
2024-11-29,572.5198364257812,576.6468744517884,565.1231109977455,567.2165043387864,7130500
2024-12-02,590.9718017578125,592.6365501357109,573.7658931912714,575.6898363387268,12522400
2024-12-03,611.7265014648438,612.2747652879608,589.3966912760062,593.1349366752197,14907200
2024-12-04,611.8561401367188,615.8436021650134,603.2032939927384,611.0387031196573,14697000
2024-12-05,607.021240234375,617.9568853024075,605.1471284163698,615.1457175753995,8081200
2024-12-06,621.8148193359375,627.8159083390149,606.6225986816157,608.1876239914793,16935500
2024-12-09,611.646728515625,624.4365290047741,604.2699000041796,621.9642613672759,11426000
2024-12-10,617.3787841796875,623.6291506932943,610.8193917771058,615.6242910640193,10938900
2024-12-11,630.6968383789062,636.398940507193,619.5818248925854,621.4160232851857,10837200
2024-12-12,628.812744140625,634.6643395468709,625.2440095870248,629.520540523856,7474700
2024-12-13,618.405517578125,629.1019262683816,614.9564017264901,625.2539790166715,8453300
2024-12-16,622.7852783203125,629.6792095440776,617.1384950234287,628.5118922373878,10885600
2024-12-17,617.9964599609375,630.8963205922495,615.103193761423,624.7107568886487,12897800
2024-12-18,595.79833984375,625.8980160900031,594.9303721209593,619.5528517396282,17075500
2024-12-19,594.1820068359375,610.0948468810748,593.6133279373188,608.9674755212903,14958100
2024-12-20,583.8861083984375,601.7044720771678,578.6483432227146,589.2037041887596,48989400
2024-12-23,598.4520874023438,599.6892488609435,584.8838051496438,588.2259739647594,10205800
2024-12-24,606.3336791992188,606.5731101523746,597.8834471973506,601.3153720498085,4726100
2024-12-26,601.9439697265625,604.8871074252385,597.5442732843297,604.069010990469,6081400
2024-12-27,598.4122314453125,600.4474556136508,588.4255484873448,598.0131392274001,8084200
2024-12-30,589.8621215820312,595.5488500662633,584.2153388503573,587.3779342019037,7025900
2024-12-31,584.1455078125,592.5857532318533,582.4893422598942,590.8897637116248,6019500
